#           k/h    P           
    0.13798E+04    0.62726E-08
    0.14076E+04    0.58922E-08
    0.14361E+04    0.55352E-08
    0.14651E+04    0.52002E-08
    0.14947E+04    0.48858E-08
    0.15249E+04    0.45907E-08
    0.15557E+04    0.43137E-08
    0.15871E+04    0.40537E-08
    0.16192E+04    0.38095E-08
    0.16519E+04    0.35803E-08
    0.16852E+04    0.33651E-08
    0.17193E+04    0.31631E-08
    0.17540E+04    0.29733E-08
    0.17894E+04    0.27951E-08
    0.18256E+04    0.26278E-08
    0.18625E+04    0.24706E-08
    0.19001E+04    0.23230E-08
    0.19385E+04    0.21843E-08
    0.19776E+04    0.20540E-08
    0.20176E+04    0.19316E-08
    0.20583E+04    0.18166E-08
    0.20999E+04    0.17086E-08
    0.21424E+04    0.16071E-08
    0.21856E+04    0.15117E-08
    0.22298E+04    0.14221E-08
    0.22748E+04    0.13378E-08
    0.23208E+04    0.12586E-08
    0.23677E+04    0.11842E-08
    0.24155E+04    0.11142E-08
    0.24643E+04    0.10484E-08
    0.25141E+04    0.98657E-09
    0.25649E+04    0.92841E-09
    0.26167E+04    0.87373E-09
    0.26695E+04    0.82231E-09
    0.27235E+04    0.77396E-09
    0.27785E+04    0.72849E-09
    0.28346E+04    0.68571E-09
    0.28919E+04    0.64549E-09
    0.29503E+04    0.60765E-09
    0.30099E+04    0.57206E-09
    0.30707E+04    0.53859E-09
    0.31327E+04    0.50710E-09
    0.31960E+04    0.47748E-09
    0.32606E+04    0.44963E-09
    0.33264E+04    0.42342E-09
    0.33936E+04    0.39878E-09
    0.34622E+04    0.37559E-09
    0.35321E+04    0.35378E-09
    0.36035E+04    0.33326E-09
    0.36763E+04    0.31395E-09
    0.37506E+04    0.29579E-09
    0.38263E+04    0.27870E-09
    0.39036E+04    0.26262E-09
    0.39825E+04    0.24750E-09
    0.40629E+04    0.23326E-09
    0.41450E+04    0.21986E-09
    0.42287E+04    0.20724E-09
    0.43142E+04    0.19537E-09
    0.44013E+04    0.18418E-09
    0.44902E+04    0.17365E-09
    0.45809E+04    0.16373E-09
    0.46735E+04    0.15438E-09
    0.47679E+04    0.14557E-09
    0.48642E+04    0.13727E-09
    0.49625E+04    0.12945E-09
    0.50627E+04    0.12207E-09
    0.51650E+04    0.11512E-09
    0.52693E+04    0.10857E-09
    0.53758E+04    0.10239E-09
