#           k/h    P           
    0.13798E+04    0.24709E-07
    0.14076E+04    0.23243E-07
    0.14361E+04    0.21874E-07
    0.14651E+04    0.20596E-07
    0.14947E+04    0.19401E-07
    0.15249E+04    0.18282E-07
    0.15557E+04    0.17235E-07
    0.15871E+04    0.16252E-07
    0.16192E+04    0.15331E-07
    0.16519E+04    0.14464E-07
    0.16852E+04    0.13650E-07
    0.17193E+04    0.12883E-07
    0.17540E+04    0.12161E-07
    0.17894E+04    0.11481E-07
    0.18256E+04    0.10839E-07
    0.18625E+04    0.10232E-07
    0.19001E+04    0.96595E-08
    0.19385E+04    0.91180E-08
    0.19776E+04    0.86058E-08
    0.20176E+04    0.81210E-08
    0.20583E+04    0.76620E-08
    0.20999E+04    0.72275E-08
    0.21424E+04    0.68165E-08
    0.21856E+04    0.64278E-08
    0.22298E+04    0.60604E-08
    0.22748E+04    0.57131E-08
    0.23208E+04    0.53850E-08
    0.23677E+04    0.50751E-08
    0.24155E+04    0.47826E-08
    0.24643E+04    0.45065E-08
    0.25141E+04    0.42460E-08
    0.25649E+04    0.40002E-08
    0.26167E+04    0.37685E-08
    0.26695E+04    0.35500E-08
    0.27235E+04    0.33440E-08
    0.27785E+04    0.31499E-08
    0.28346E+04    0.29670E-08
    0.28919E+04    0.27948E-08
    0.29503E+04    0.26325E-08
    0.30099E+04    0.24797E-08
    0.30707E+04    0.23358E-08
    0.31327E+04    0.22004E-08
    0.31960E+04    0.20729E-08
    0.32606E+04    0.19528E-08
    0.33264E+04    0.18399E-08
    0.33936E+04    0.17336E-08
    0.34622E+04    0.16335E-08
    0.35321E+04    0.15394E-08
    0.36035E+04    0.14508E-08
    0.36763E+04    0.13675E-08
    0.37506E+04    0.12891E-08
    0.38263E+04    0.12153E-08
    0.39036E+04    0.11459E-08
    0.39825E+04    0.10806E-08
    0.40629E+04    0.10192E-08
    0.41450E+04    0.96140E-09
    0.42287E+04    0.90698E-09
    0.43142E+04    0.85573E-09
    0.44013E+04    0.80746E-09
    0.44902E+04    0.76198E-09
    0.45809E+04    0.71912E-09
    0.46735E+04    0.67873E-09
    0.47679E+04    0.64065E-09
    0.48642E+04    0.60474E-09
    0.49625E+04    0.57087E-09
    0.50627E+04    0.53892E-09
    0.51650E+04    0.50877E-09
    0.52693E+04    0.48033E-09
    0.53758E+04    0.45348E-09
