#           k/h    P           
    0.13798E+04    0.96769E-07
    0.14076E+04    0.90948E-07
    0.14361E+04    0.85452E-07
    0.14651E+04    0.80267E-07
    0.14947E+04    0.75379E-07
    0.15249E+04    0.70775E-07
    0.15557E+04    0.66443E-07
    0.15871E+04    0.62370E-07
    0.16192E+04    0.58544E-07
    0.16519E+04    0.54952E-07
    0.16852E+04    0.51582E-07
    0.17193E+04    0.48423E-07
    0.17540E+04    0.45463E-07
    0.17894E+04    0.42691E-07
    0.18256E+04    0.40097E-07
    0.18625E+04    0.37670E-07
    0.19001E+04    0.35401E-07
    0.19385E+04    0.33280E-07
    0.19776E+04    0.31298E-07
    0.20176E+04    0.29447E-07
    0.20583E+04    0.27716E-07
    0.20999E+04    0.26096E-07
    0.21424E+04    0.24579E-07
    0.21856E+04    0.23156E-07
    0.22298E+04    0.21822E-07
    0.22748E+04    0.20568E-07
    0.23208E+04    0.19391E-07
    0.23677E+04    0.18283E-07
    0.24155E+04    0.17240E-07
    0.24643E+04    0.16258E-07
    0.25141E+04    0.15333E-07
    0.25649E+04    0.14460E-07
    0.26167E+04    0.13636E-07
    0.26695E+04    0.12859E-07
    0.27235E+04    0.12124E-07
    0.27785E+04    0.11430E-07
    0.28346E+04    0.10774E-07
    0.28919E+04    0.10154E-07
    0.29503E+04    0.95686E-08
    0.30099E+04    0.90162E-08
    0.30707E+04    0.84951E-08
    0.31327E+04    0.80036E-08
    0.31960E+04    0.75404E-08
    0.32606E+04    0.71039E-08
    0.33264E+04    0.66926E-08
    0.33936E+04    0.63054E-08
    0.34622E+04    0.59409E-08
    0.35321E+04    0.55979E-08
    0.36035E+04    0.52751E-08
    0.36763E+04    0.49715E-08
    0.37506E+04    0.46860E-08
    0.38263E+04    0.44175E-08
    0.39036E+04    0.41652E-08
    0.39825E+04    0.39279E-08
    0.40629E+04    0.37047E-08
    0.41450E+04    0.34948E-08
    0.42287E+04    0.32972E-08
    0.43142E+04    0.31111E-08
    0.44013E+04    0.29359E-08
    0.44902E+04    0.27709E-08
    0.45809E+04    0.26154E-08
    0.46735E+04    0.24688E-08
    0.47679E+04    0.23306E-08
    0.48642E+04    0.22003E-08
    0.49625E+04    0.20774E-08
    0.50627E+04    0.19614E-08
    0.51650E+04    0.18520E-08
    0.52693E+04    0.17487E-08
