#           k/h    P           
    0.13798E+04    0.22687E-07
    0.14076E+04    0.21353E-07
    0.14361E+04    0.20107E-07
    0.14651E+04    0.18942E-07
    0.14947E+04    0.17851E-07
    0.15249E+04    0.16830E-07
    0.15557E+04    0.15871E-07
    0.15871E+04    0.14972E-07
    0.16192E+04    0.14126E-07
    0.16519E+04    0.13331E-07
    0.16852E+04    0.12582E-07
    0.17193E+04    0.11877E-07
    0.17540E+04    0.11212E-07
    0.17894E+04    0.10584E-07
    0.18256E+04    0.99916E-08
    0.18625E+04    0.94315E-08
    0.19001E+04    0.89019E-08
    0.19385E+04    0.84007E-08
    0.19776E+04    0.79264E-08
    0.20176E+04    0.74774E-08
    0.20583E+04    0.70525E-08
    0.20999E+04    0.66507E-08
    0.21424E+04    0.62708E-08
    0.21856E+04    0.59117E-08
    0.22298E+04    0.55724E-08
    0.22748E+04    0.52519E-08
    0.23208E+04    0.49492E-08
    0.23677E+04    0.46635E-08
    0.24155E+04    0.43939E-08
    0.24643E+04    0.41395E-08
    0.25141E+04    0.38995E-08
    0.25649E+04    0.36732E-08
    0.26167E+04    0.34598E-08
    0.26695E+04    0.32587E-08
    0.27235E+04    0.30692E-08
    0.27785E+04    0.28906E-08
    0.28346E+04    0.27224E-08
    0.28919E+04    0.25640E-08
    0.29503E+04    0.24148E-08
    0.30099E+04    0.22743E-08
    0.30707E+04    0.21421E-08
    0.31327E+04    0.20177E-08
    0.31960E+04    0.19006E-08
    0.32606E+04    0.17904E-08
    0.33264E+04    0.16867E-08
    0.33936E+04    0.15891E-08
    0.34622E+04    0.14974E-08
    0.35321E+04    0.14111E-08
    0.36035E+04    0.13299E-08
    0.36763E+04    0.12536E-08
    0.37506E+04    0.11818E-08
    0.38263E+04    0.11143E-08
    0.39036E+04    0.10509E-08
    0.39825E+04    0.99114E-09
    0.40629E+04    0.93495E-09
    0.41450E+04    0.88205E-09
    0.42287E+04    0.83225E-09
    0.43142E+04    0.78534E-09
    0.44013E+04    0.74115E-09
    0.44902E+04    0.69951E-09
    0.45809E+04    0.66026E-09
    0.46735E+04    0.62326E-09
    0.47679E+04    0.58837E-09
    0.48642E+04    0.55546E-09
    0.49625E+04    0.52441E-09
    0.50627E+04    0.49511E-09
    0.51650E+04    0.46746E-09
    0.52693E+04    0.44136E-09
