#           k/h    P           
    0.13798E+04    0.72315E-07
    0.14076E+04    0.68025E-07
    0.14361E+04    0.63978E-07
    0.14651E+04    0.60161E-07
    0.14947E+04    0.56562E-07
    0.15249E+04    0.53172E-07
    0.15557E+04    0.49979E-07
    0.15871E+04    0.46975E-07
    0.16192E+04    0.44148E-07
    0.16519E+04    0.41490E-07
    0.16852E+04    0.38991E-07
    0.17193E+04    0.36644E-07
    0.17540E+04    0.34439E-07
    0.17894E+04    0.32369E-07
    0.18256E+04    0.30426E-07
    0.18625E+04    0.28603E-07
    0.19001E+04    0.26893E-07
    0.19385E+04    0.25289E-07
    0.19776E+04    0.23785E-07
    0.20176E+04    0.22375E-07
    0.20583E+04    0.21053E-07
    0.20999E+04    0.19812E-07
    0.21424E+04    0.18648E-07
    0.21856E+04    0.17555E-07
    0.22298E+04    0.16528E-07
    0.22748E+04    0.15564E-07
    0.23208E+04    0.14657E-07
    0.23677E+04    0.13805E-07
    0.24155E+04    0.13004E-07
    0.24643E+04    0.12250E-07
    0.25141E+04    0.11540E-07
    0.25649E+04    0.10872E-07
    0.26167E+04    0.10244E-07
    0.26695E+04    0.96516E-08
    0.27235E+04    0.90939E-08
    0.27785E+04    0.85685E-08
    0.28346E+04    0.80735E-08
    0.28919E+04    0.76071E-08
    0.29503E+04    0.71677E-08
    0.30099E+04    0.67539E-08
    0.30707E+04    0.63641E-08
    0.31327E+04    0.59971E-08
    0.31960E+04    0.56514E-08
    0.32606E+04    0.53260E-08
    0.33264E+04    0.50195E-08
    0.33936E+04    0.47311E-08
    0.34622E+04    0.44595E-08
    0.35321E+04    0.42038E-08
    0.36035E+04    0.39631E-08
    0.36763E+04    0.37366E-08
    0.37506E+04    0.35233E-08
    0.38263E+04    0.33226E-08
    0.39036E+04    0.31337E-08
    0.39825E+04    0.29558E-08
    0.40629E+04    0.27884E-08
    0.41450E+04    0.26306E-08
    0.42287E+04    0.24821E-08
    0.43142E+04    0.23421E-08
    0.44013E+04    0.22101E-08
    0.44902E+04    0.20858E-08
    0.45809E+04    0.19686E-08
    0.46735E+04    0.18580E-08
    0.47679E+04    0.17538E-08
    0.48642E+04    0.16554E-08
    0.49625E+04    0.15627E-08
    0.50627E+04    0.14751E-08
    0.51650E+04    0.13925E-08
    0.52693E+04    0.13146E-08
