#           k/h    P           
    0.13798E+04    0.81833E-08
    0.14076E+04    0.76786E-08
    0.14361E+04    0.72055E-08
    0.14651E+04    0.67619E-08
    0.14947E+04    0.63461E-08
    0.15249E+04    0.59562E-08
    0.15557E+04    0.55907E-08
    0.15871E+04    0.52480E-08
    0.16192E+04    0.49266E-08
    0.16519E+04    0.46253E-08
    0.16852E+04    0.43427E-08
    0.17193E+04    0.40777E-08
    0.17540E+04    0.38292E-08
    0.17894E+04    0.35961E-08
    0.18256E+04    0.33775E-08
    0.18625E+04    0.31725E-08
    0.19001E+04    0.29801E-08
    0.19385E+04    0.27997E-08
    0.19776E+04    0.26305E-08
    0.20176E+04    0.24717E-08
    0.20583E+04    0.23227E-08
    0.20999E+04    0.21829E-08
    0.21424E+04    0.20518E-08
    0.21856E+04    0.19287E-08
    0.22298E+04    0.18132E-08
    0.22748E+04    0.17049E-08
    0.23208E+04    0.16032E-08
    0.23677E+04    0.15078E-08
    0.24155E+04    0.14182E-08
    0.24643E+04    0.13342E-08
    0.25141E+04    0.12553E-08
    0.25649E+04    0.11812E-08
    0.26167E+04    0.11117E-08
    0.26695E+04    0.10464E-08
    0.27235E+04    0.98513E-09
    0.27785E+04    0.92759E-09
    0.28346E+04    0.87355E-09
    0.28919E+04    0.82280E-09
    0.29503E+04    0.77514E-09
    0.30099E+04    0.73036E-09
    0.30707E+04    0.68829E-09
    0.31327E+04    0.64875E-09
    0.31960E+04    0.61160E-09
    0.32606E+04    0.57668E-09
    0.33264E+04    0.54384E-09
    0.33936E+04    0.51297E-09
    0.34622E+04    0.48394E-09
    0.35321E+04    0.45664E-09
    0.36035E+04    0.43096E-09
    0.36763E+04    0.40679E-09
    0.37506E+04    0.38406E-09
    0.38263E+04    0.36266E-09
    0.39036E+04    0.34252E-09
    0.39825E+04    0.32356E-09
    0.40629E+04    0.30571E-09
    0.41450E+04    0.28889E-09
    0.42287E+04    0.27304E-09
    0.43142E+04    0.25810E-09
    0.44013E+04    0.24400E-09
    0.44902E+04    0.23071E-09
    0.45809E+04    0.21817E-09
    0.46735E+04    0.20632E-09
    0.47679E+04    0.19514E-09
    0.48642E+04    0.18458E-09
    0.49625E+04    0.17461E-09
    0.50627E+04    0.16518E-09
    0.51650E+04    0.15627E-09
    0.52693E+04    0.14784E-09
    0.53758E+04    0.13987E-09
