#           k/h    P           
    0.13798E+04    0.37144E-07
    0.14076E+04    0.35000E-07
    0.14361E+04    0.32990E-07
    0.14651E+04    0.31102E-07
    0.14947E+04    0.29328E-07
    0.15249E+04    0.27659E-07
    0.15557E+04    0.26087E-07
    0.15871E+04    0.24606E-07
    0.16192E+04    0.23210E-07
    0.16519E+04    0.21892E-07
    0.16852E+04    0.20646E-07
    0.17193E+04    0.19470E-07
    0.17540E+04    0.18356E-07
    0.17894E+04    0.17303E-07
    0.18256E+04    0.16306E-07
    0.18625E+04    0.15361E-07
    0.19001E+04    0.14466E-07
    0.19385E+04    0.13617E-07
    0.19776E+04    0.12813E-07
    0.20176E+04    0.12051E-07
    0.20583E+04    0.11330E-07
    0.20999E+04    0.10649E-07
    0.21424E+04    0.10007E-07
    0.21856E+04    0.94018E-08
    0.22298E+04    0.88324E-08
    0.22748E+04    0.82971E-08
    0.23208E+04    0.77945E-08
    0.23677E+04    0.73229E-08
    0.24155E+04    0.68809E-08
    0.24643E+04    0.64669E-08
    0.25141E+04    0.60795E-08
    0.25649E+04    0.57173E-08
    0.26167E+04    0.53788E-08
    0.26695E+04    0.50626E-08
    0.27235E+04    0.47676E-08
    0.27785E+04    0.44923E-08
    0.28346E+04    0.42352E-08
    0.28919E+04    0.39947E-08
    0.29503E+04    0.37694E-08
    0.30099E+04    0.35583E-08
    0.30707E+04    0.33601E-08
    0.31327E+04    0.31739E-08
    0.31960E+04    0.29986E-08
    0.32606E+04    0.28336E-08
    0.33264E+04    0.26781E-08
    0.33936E+04    0.25313E-08
    0.34622E+04    0.23926E-08
    0.35321E+04    0.22616E-08
    0.36035E+04    0.21375E-08
    0.36763E+04    0.20201E-08
    0.37506E+04    0.19088E-08
    0.38263E+04    0.18033E-08
    0.39036E+04    0.17032E-08
    0.39825E+04    0.16084E-08
    0.40629E+04    0.15185E-08
    0.41450E+04    0.14333E-08
    0.42287E+04    0.13527E-08
    0.43142E+04    0.12765E-08
    0.44013E+04    0.12043E-08
    0.44902E+04    0.11361E-08
    0.45809E+04    0.10717E-08
    0.46735E+04    0.10108E-08
    0.47679E+04    0.95322E-09
    0.48642E+04    0.89890E-09
    0.49625E+04    0.84762E-09
    0.50627E+04    0.79922E-09
    0.51650E+04    0.75357E-09
    0.52693E+04    0.71051E-09
