#           k/h    P           
    0.13798E+04    0.34958E-07
    0.14076E+04    0.32941E-07
    0.14361E+04    0.31051E-07
    0.14651E+04    0.29278E-07
    0.14947E+04    0.27612E-07
    0.15249E+04    0.26046E-07
    0.15557E+04    0.24571E-07
    0.15871E+04    0.23182E-07
    0.16192E+04    0.21872E-07
    0.16519E+04    0.20635E-07
    0.16852E+04    0.19467E-07
    0.17193E+04    0.18363E-07
    0.17540E+04    0.17318E-07
    0.17894E+04    0.16329E-07
    0.18256E+04    0.15392E-07
    0.18625E+04    0.14504E-07
    0.19001E+04    0.13662E-07
    0.19385E+04    0.12864E-07
    0.19776E+04    0.12106E-07
    0.20176E+04    0.11388E-07
    0.20583E+04    0.10708E-07
    0.20999E+04    0.10066E-07
    0.21424E+04    0.94603E-08
    0.21856E+04    0.88891E-08
    0.22298E+04    0.83514E-08
    0.22748E+04    0.78458E-08
    0.23208E+04    0.73709E-08
    0.23677E+04    0.69252E-08
    0.24155E+04    0.65074E-08
    0.24643E+04    0.61161E-08
    0.25141E+04    0.57498E-08
    0.25649E+04    0.54073E-08
    0.26167E+04    0.50872E-08
    0.26695E+04    0.47883E-08
    0.27235E+04    0.45093E-08
    0.27785E+04    0.42490E-08
    0.28346E+04    0.40059E-08
    0.28919E+04    0.37785E-08
    0.29503E+04    0.35656E-08
    0.30099E+04    0.33660E-08
    0.30707E+04    0.31786E-08
    0.31327E+04    0.30025E-08
    0.31960E+04    0.28368E-08
    0.32606E+04    0.26807E-08
    0.33264E+04    0.25335E-08
    0.33936E+04    0.23947E-08
    0.34622E+04    0.22635E-08
    0.35321E+04    0.21394E-08
    0.36035E+04    0.20221E-08
    0.36763E+04    0.19109E-08
    0.37506E+04    0.18055E-08
    0.38263E+04    0.17056E-08
    0.39036E+04    0.16108E-08
    0.39825E+04    0.15209E-08
    0.40629E+04    0.14358E-08
    0.41450E+04    0.13551E-08
    0.42287E+04    0.12788E-08
    0.43142E+04    0.12065E-08
    0.44013E+04    0.11381E-08
    0.44902E+04    0.10735E-08
    0.45809E+04    0.10124E-08
    0.46735E+04    0.95472E-09
    0.47679E+04    0.90021E-09
    0.48642E+04    0.84875E-09
    0.49625E+04    0.80018E-09
    0.50627E+04    0.75435E-09
    0.51650E+04    0.71112E-09
    0.52693E+04    0.67036E-09
