#           k/h    P           
    0.13798E+04    0.30305E-07
    0.14076E+04    0.28554E-07
    0.14361E+04    0.26915E-07
    0.14651E+04    0.25379E-07
    0.14947E+04    0.23939E-07
    0.15249E+04    0.22586E-07
    0.15557E+04    0.21313E-07
    0.15871E+04    0.20115E-07
    0.16192E+04    0.18985E-07
    0.16519E+04    0.17920E-07
    0.16852E+04    0.16914E-07
    0.17193E+04    0.15963E-07
    0.17540E+04    0.15063E-07
    0.17894E+04    0.14211E-07
    0.18256E+04    0.13404E-07
    0.18625E+04    0.12639E-07
    0.19001E+04    0.11913E-07
    0.19385E+04    0.11224E-07
    0.19776E+04    0.10570E-07
    0.20176E+04    0.99501E-08
    0.20583E+04    0.93625E-08
    0.20999E+04    0.88067E-08
    0.21424E+04    0.82817E-08
    0.21856E+04    0.77864E-08
    0.22298E+04    0.73197E-08
    0.22748E+04    0.68803E-08
    0.23208E+04    0.64671E-08
    0.23677E+04    0.60790E-08
    0.24155E+04    0.57147E-08
    0.24643E+04    0.53730E-08
    0.25141E+04    0.50528E-08
    0.25649E+04    0.47530E-08
    0.26167E+04    0.44725E-08
    0.26695E+04    0.42102E-08
    0.27235E+04    0.39651E-08
    0.27785E+04    0.37360E-08
    0.28346E+04    0.35219E-08
    0.28919E+04    0.33214E-08
    0.29503E+04    0.31334E-08
    0.30099E+04    0.29571E-08
    0.30707E+04    0.27915E-08
    0.31327E+04    0.26358E-08
    0.31960E+04    0.24893E-08
    0.32606E+04    0.23513E-08
    0.33264E+04    0.22212E-08
    0.33936E+04    0.20984E-08
    0.34622E+04    0.19824E-08
    0.35321E+04    0.18728E-08
    0.36035E+04    0.17692E-08
    0.36763E+04    0.16711E-08
    0.37506E+04    0.15781E-08
    0.38263E+04    0.14901E-08
    0.39036E+04    0.14067E-08
    0.39825E+04    0.13276E-08
    0.40629E+04    0.12528E-08
    0.41450E+04    0.11820E-08
    0.42287E+04    0.11150E-08
    0.43142E+04    0.10516E-08
    0.44013E+04    0.99171E-09
    0.44902E+04    0.93511E-09
    0.45809E+04    0.88163E-09
    0.46735E+04    0.83114E-09
    0.47679E+04    0.78347E-09
    0.48642E+04    0.73848E-09
    0.49625E+04    0.69603E-09
    0.50627E+04    0.65600E-09
    0.51650E+04    0.61825E-09
    0.52693E+04    0.58266E-09
