#           k/h    P           
    0.13798E+04    0.16828E-07
    0.14076E+04    0.15794E-07
    0.14361E+04    0.14828E-07
    0.14651E+04    0.13926E-07
    0.14947E+04    0.13083E-07
    0.15249E+04    0.12295E-07
    0.15557E+04    0.11559E-07
    0.15871E+04    0.10870E-07
    0.16192E+04    0.10225E-07
    0.16519E+04    0.96222E-08
    0.16852E+04    0.90578E-08
    0.17193E+04    0.85294E-08
    0.17540E+04    0.80345E-08
    0.17894E+04    0.75709E-08
    0.18256E+04    0.71366E-08
    0.18625E+04    0.67294E-08
    0.19001E+04    0.63477E-08
    0.19385E+04    0.59896E-08
    0.19776E+04    0.56538E-08
    0.20176E+04    0.53386E-08
    0.20583E+04    0.50427E-08
    0.20999E+04    0.47646E-08
    0.21424E+04    0.45030E-08
    0.21856E+04    0.42565E-08
    0.22298E+04    0.40241E-08
    0.22748E+04    0.38048E-08
    0.23208E+04    0.35975E-08
    0.23677E+04    0.34016E-08
    0.24155E+04    0.32161E-08
    0.24643E+04    0.30405E-08
    0.25141E+04    0.28740E-08
    0.25649E+04    0.27160E-08
    0.26167E+04    0.25661E-08
    0.26695E+04    0.24237E-08
    0.27235E+04    0.22885E-08
    0.27785E+04    0.21599E-08
    0.28346E+04    0.20376E-08
    0.28919E+04    0.19213E-08
    0.29503E+04    0.18110E-08
    0.30099E+04    0.17064E-08
    0.30707E+04    0.16074E-08
    0.31327E+04    0.15137E-08
    0.31960E+04    0.14252E-08
    0.32606E+04    0.13417E-08
    0.33264E+04    0.12630E-08
    0.33936E+04    0.11888E-08
    0.34622E+04    0.11190E-08
    0.35321E+04    0.10534E-08
    0.36035E+04    0.99171E-09
    0.36763E+04    0.93380E-09
    0.37506E+04    0.87946E-09
    0.38263E+04    0.82850E-09
    0.39036E+04    0.78074E-09
    0.39825E+04    0.73601E-09
    0.40629E+04    0.69408E-09
    0.41450E+04    0.65477E-09
    0.42287E+04    0.61788E-09
    0.43142E+04    0.58324E-09
    0.44013E+04    0.55069E-09
    0.44902E+04    0.52008E-09
    0.45809E+04    0.49129E-09
    0.46735E+04    0.46418E-09
    0.47679E+04    0.43865E-09
    0.48642E+04    0.41459E-09
    0.49625E+04    0.39190E-09
    0.50627E+04    0.37049E-09
    0.51650E+04    0.35028E-09
    0.52693E+04    0.33120E-09
    0.53758E+04    0.31317E-09
