#           k/h    P           
    0.13798E+04    0.66143E-08
    0.14076E+04    0.62102E-08
    0.14361E+04    0.58311E-08
    0.14651E+04    0.54755E-08
    0.14947E+04    0.51420E-08
    0.15249E+04    0.48290E-08
    0.15557E+04    0.45354E-08
    0.15871E+04    0.42599E-08
    0.16192E+04    0.40014E-08
    0.16519E+04    0.37588E-08
    0.16852E+04    0.35312E-08
    0.17193E+04    0.33175E-08
    0.17540E+04    0.31170E-08
    0.17894E+04    0.29288E-08
    0.18256E+04    0.27521E-08
    0.18625E+04    0.25863E-08
    0.19001E+04    0.24306E-08
    0.19385E+04    0.22845E-08
    0.19776E+04    0.21473E-08
    0.20176E+04    0.20184E-08
    0.20583E+04    0.18974E-08
    0.20999E+04    0.17838E-08
    0.21424E+04    0.16771E-08
    0.21856E+04    0.15769E-08
    0.22298E+04    0.14828E-08
    0.22748E+04    0.13944E-08
    0.23208E+04    0.13113E-08
    0.23677E+04    0.12333E-08
    0.24155E+04    0.11600E-08
    0.24643E+04    0.10911E-08
    0.25141E+04    0.10264E-08
    0.25649E+04    0.96554E-09
    0.26167E+04    0.90838E-09
    0.26695E+04    0.85465E-09
    0.27235E+04    0.80416E-09
    0.27785E+04    0.75670E-09
    0.28346E+04    0.71208E-09
    0.28919E+04    0.67014E-09
    0.29503E+04    0.63072E-09
    0.30099E+04    0.59367E-09
    0.30707E+04    0.55884E-09
    0.31327E+04    0.52611E-09
    0.31960E+04    0.49534E-09
    0.32606E+04    0.46642E-09
    0.33264E+04    0.43923E-09
    0.33936E+04    0.41368E-09
    0.34622E+04    0.38966E-09
    0.35321E+04    0.36708E-09
    0.36035E+04    0.34586E-09
    0.36763E+04    0.32591E-09
    0.37506E+04    0.30715E-09
    0.38263E+04    0.28951E-09
    0.39036E+04    0.27293E-09
    0.39825E+04    0.25733E-09
    0.40629E+04    0.24266E-09
    0.41450E+04    0.22886E-09
    0.42287E+04    0.21587E-09
    0.43142E+04    0.20364E-09
    0.44013E+04    0.19211E-09
    0.44902E+04    0.18126E-09
    0.45809E+04    0.17104E-09
    0.46735E+04    0.16140E-09
    0.47679E+04    0.15232E-09
    0.48642E+04    0.14376E-09
    0.49625E+04    0.13568E-09
    0.50627E+04    0.12806E-09
    0.51650E+04    0.12087E-09
    0.52693E+04    0.11409E-09
