#           k/h    P           
    0.13798E+04    0.68712E-08
    0.14076E+04    0.64503E-08
    0.14361E+04    0.60556E-08
    0.14651E+04    0.56853E-08
    0.14947E+04    0.53381E-08
    0.15249E+04    0.50123E-08
    0.15557E+04    0.47068E-08
    0.15871E+04    0.44201E-08
    0.16192E+04    0.41512E-08
    0.16519E+04    0.38989E-08
    0.16852E+04    0.36621E-08
    0.17193E+04    0.34400E-08
    0.17540E+04    0.32316E-08
    0.17894E+04    0.30360E-08
    0.18256E+04    0.28524E-08
    0.18625E+04    0.26801E-08
    0.19001E+04    0.25184E-08
    0.19385E+04    0.23666E-08
    0.19776E+04    0.22241E-08
    0.20176E+04    0.20904E-08
    0.20583E+04    0.19648E-08
    0.20999E+04    0.18469E-08
    0.21424E+04    0.17362E-08
    0.21856E+04    0.16323E-08
    0.22298E+04    0.15346E-08
    0.22748E+04    0.14430E-08
    0.23208E+04    0.13569E-08
    0.23677E+04    0.12760E-08
    0.24155E+04    0.12001E-08
    0.24643E+04    0.11287E-08
    0.25141E+04    0.10617E-08
    0.25649E+04    0.99873E-09
    0.26167E+04    0.93956E-09
    0.26695E+04    0.88396E-09
    0.27235E+04    0.83172E-09
    0.27785E+04    0.78263E-09
    0.28346E+04    0.73649E-09
    0.28919E+04    0.69313E-09
    0.29503E+04    0.65238E-09
    0.30099E+04    0.61409E-09
    0.30707E+04    0.57810E-09
    0.31327E+04    0.54429E-09
    0.31960E+04    0.51251E-09
    0.32606E+04    0.48265E-09
    0.33264E+04    0.45458E-09
    0.33936E+04    0.42821E-09
    0.34622E+04    0.40342E-09
    0.35321E+04    0.38013E-09
    0.36035E+04    0.35823E-09
    0.36763E+04    0.33766E-09
    0.37506E+04    0.31831E-09
    0.38263E+04    0.30013E-09
    0.39036E+04    0.28304E-09
    0.39825E+04    0.26697E-09
    0.40629E+04    0.25185E-09
    0.41450E+04    0.23762E-09
    0.42287E+04    0.22423E-09
    0.43142E+04    0.21162E-09
    0.44013E+04    0.19975E-09
    0.44902E+04    0.18856E-09
    0.45809E+04    0.17801E-09
    0.46735E+04    0.16807E-09
    0.47679E+04    0.15870E-09
    0.48642E+04    0.14986E-09
    0.49625E+04    0.14152E-09
    0.50627E+04    0.13365E-09
    0.51650E+04    0.12622E-09
    0.52693E+04    0.11920E-09
