#           k/h    P           
    0.13798E+04    0.57567E-07
    0.14076E+04    0.54181E-07
    0.14361E+04    0.50990E-07
    0.14651E+04    0.47983E-07
    0.14947E+04    0.45151E-07
    0.15249E+04    0.42483E-07
    0.15557E+04    0.39970E-07
    0.15871E+04    0.37604E-07
    0.16192E+04    0.35377E-07
    0.16519E+04    0.33280E-07
    0.16852E+04    0.31306E-07
    0.17193E+04    0.29448E-07
    0.17540E+04    0.27700E-07
    0.17894E+04    0.26055E-07
    0.18256E+04    0.24507E-07
    0.18625E+04    0.23051E-07
    0.19001E+04    0.21681E-07
    0.19385E+04    0.20392E-07
    0.19776E+04    0.19181E-07
    0.20176E+04    0.18041E-07
    0.20583E+04    0.16970E-07
    0.20999E+04    0.15962E-07
    0.21424E+04    0.15015E-07
    0.21856E+04    0.14125E-07
    0.22298E+04    0.13289E-07
    0.22748E+04    0.12503E-07
    0.23208E+04    0.11765E-07
    0.23677E+04    0.11071E-07
    0.24155E+04    0.10419E-07
    0.24643E+04    0.98068E-08
    0.25141E+04    0.92317E-08
    0.25649E+04    0.86915E-08
    0.26167E+04    0.81841E-08
    0.26695E+04    0.77075E-08
    0.27235E+04    0.72599E-08
    0.27785E+04    0.68395E-08
    0.28346E+04    0.64445E-08
    0.28919E+04    0.60733E-08
    0.29503E+04    0.57243E-08
    0.30099E+04    0.53962E-08
    0.30707E+04    0.50875E-08
    0.31327E+04    0.47970E-08
    0.31960E+04    0.45237E-08
    0.32606E+04    0.42663E-08
    0.33264E+04    0.40240E-08
    0.33936E+04    0.37958E-08
    0.34622E+04    0.35808E-08
    0.35321E+04    0.33782E-08
    0.36035E+04    0.31872E-08
    0.36763E+04    0.30072E-08
    0.37506E+04    0.28374E-08
    0.38263E+04    0.26774E-08
    0.39036E+04    0.25264E-08
    0.39825E+04    0.23840E-08
    0.40629E+04    0.22496E-08
    0.41450E+04    0.21229E-08
    0.42287E+04    0.20034E-08
    0.43142E+04    0.18906E-08
    0.44013E+04    0.17842E-08
    0.44902E+04    0.16838E-08
    0.45809E+04    0.15891E-08
    0.46735E+04    0.14997E-08
    0.47679E+04    0.14153E-08
    0.48642E+04    0.13358E-08
    0.49625E+04    0.12607E-08
    0.50627E+04    0.11898E-08
    0.51650E+04    0.11229E-08
    0.52693E+04    0.10598E-08
