#           k/h    P           
    0.13798E+04    0.48575E-07
    0.14076E+04    0.45750E-07
    0.14361E+04    0.43096E-07
    0.14651E+04    0.40601E-07
    0.14947E+04    0.38254E-07
    0.15249E+04    0.36046E-07
    0.15557E+04    0.33967E-07
    0.15871E+04    0.32009E-07
    0.16192E+04    0.30165E-07
    0.16519E+04    0.28426E-07
    0.16852E+04    0.26786E-07
    0.17193E+04    0.25239E-07
    0.17540E+04    0.23779E-07
    0.17894E+04    0.22401E-07
    0.18256E+04    0.21100E-07
    0.18625E+04    0.19871E-07
    0.19001E+04    0.18710E-07
    0.19385E+04    0.17613E-07
    0.19776E+04    0.16577E-07
    0.20176E+04    0.15597E-07
    0.20583E+04    0.14671E-07
    0.20999E+04    0.13797E-07
    0.21424E+04    0.12973E-07
    0.21856E+04    0.12196E-07
    0.22298E+04    0.11464E-07
    0.22748E+04    0.10776E-07
    0.23208E+04    0.10129E-07
    0.23677E+04    0.95204E-08
    0.24155E+04    0.89493E-08
    0.24643E+04    0.84134E-08
    0.25141E+04    0.79109E-08
    0.25649E+04    0.74398E-08
    0.26167E+04    0.69985E-08
    0.26695E+04    0.65852E-08
    0.27235E+04    0.61983E-08
    0.27785E+04    0.58364E-08
    0.28346E+04    0.54978E-08
    0.28919E+04    0.51811E-08
    0.29503E+04    0.48845E-08
    0.30099E+04    0.46065E-08
    0.30707E+04    0.43457E-08
    0.31327E+04    0.41008E-08
    0.31960E+04    0.38708E-08
    0.32606E+04    0.36544E-08
    0.33264E+04    0.34508E-08
    0.33936E+04    0.32590E-08
    0.34622E+04    0.30782E-08
    0.35321E+04    0.29077E-08
    0.36035E+04    0.27468E-08
    0.36763E+04    0.25948E-08
    0.37506E+04    0.24512E-08
    0.38263E+04    0.23154E-08
    0.39036E+04    0.21869E-08
    0.39825E+04    0.20654E-08
    0.40629E+04    0.19503E-08
    0.41450E+04    0.18415E-08
    0.42287E+04    0.17385E-08
    0.43142E+04    0.16412E-08
    0.44013E+04    0.15491E-08
    0.44902E+04    0.14621E-08
    0.45809E+04    0.13799E-08
    0.46735E+04    0.13022E-08
    0.47679E+04    0.12288E-08
    0.48642E+04    0.11595E-08
    0.49625E+04    0.10940E-08
    0.50627E+04    0.10322E-08
    0.51650E+04    0.97392E-09
    0.52693E+04    0.91886E-09
    0.53758E+04    0.86690E-09
