#           k/h    P           
    0.13798E+04    0.83671E-07
    0.14076E+04    0.78644E-07
    0.14361E+04    0.73899E-07
    0.14651E+04    0.69425E-07
    0.14947E+04    0.65209E-07
    0.15249E+04    0.61240E-07
    0.15557E+04    0.57507E-07
    0.15871E+04    0.53997E-07
    0.16192E+04    0.50700E-07
    0.16519E+04    0.47604E-07
    0.16852E+04    0.44700E-07
    0.17193E+04    0.41977E-07
    0.17540E+04    0.39425E-07
    0.17894E+04    0.37034E-07
    0.18256E+04    0.34796E-07
    0.18625E+04    0.32701E-07
    0.19001E+04    0.30741E-07
    0.19385E+04    0.28909E-07
    0.19776E+04    0.27195E-07
    0.20176E+04    0.25592E-07
    0.20583E+04    0.24092E-07
    0.20999E+04    0.22686E-07
    0.21424E+04    0.21368E-07
    0.21856E+04    0.20131E-07
    0.22298E+04    0.18969E-07
    0.22748E+04    0.17878E-07
    0.23208E+04    0.16852E-07
    0.23677E+04    0.15887E-07
    0.24155E+04    0.14978E-07
    0.24643E+04    0.14121E-07
    0.25141E+04    0.13314E-07
    0.25649E+04    0.12553E-07
    0.26167E+04    0.11835E-07
    0.26695E+04    0.11157E-07
    0.27235E+04    0.10517E-07
    0.27785E+04    0.99120E-08
    0.28346E+04    0.93410E-08
    0.28919E+04    0.88020E-08
    0.29503E+04    0.82935E-08
    0.30099E+04    0.78139E-08
    0.30707E+04    0.73618E-08
    0.31327E+04    0.69356E-08
    0.31960E+04    0.65341E-08
    0.32606E+04    0.61560E-08
    0.33264E+04    0.57999E-08
    0.33936E+04    0.54646E-08
    0.34622E+04    0.51492E-08
    0.35321E+04    0.48523E-08
    0.36035E+04    0.45731E-08
    0.36763E+04    0.43105E-08
    0.37506E+04    0.40635E-08
    0.38263E+04    0.38313E-08
    0.39036E+04    0.36130E-08
    0.39825E+04    0.34076E-08
    0.40629E+04    0.32144E-08
    0.41450E+04    0.30326E-08
    0.42287E+04    0.28614E-08
    0.43142E+04    0.27002E-08
    0.44013E+04    0.25484E-08
    0.44902E+04    0.24053E-08
    0.45809E+04    0.22704E-08
    0.46735E+04    0.21433E-08
    0.47679E+04    0.20234E-08
    0.48642E+04    0.19104E-08
    0.49625E+04    0.18037E-08
    0.50627E+04    0.17030E-08
    0.51650E+04    0.16080E-08
    0.52693E+04    0.15183E-08
