#           k/h    P           
    0.13798E+04    0.22292E-07
    0.14076E+04    0.20957E-07
    0.14361E+04    0.19711E-07
    0.14651E+04    0.18548E-07
    0.14947E+04    0.17460E-07
    0.15249E+04    0.16444E-07
    0.15557E+04    0.15492E-07
    0.15871E+04    0.14600E-07
    0.16192E+04    0.13764E-07
    0.16519E+04    0.12980E-07
    0.16852E+04    0.12243E-07
    0.17193E+04    0.11551E-07
    0.17540E+04    0.10900E-07
    0.17894E+04    0.10287E-07
    0.18256E+04    0.97105E-08
    0.18625E+04    0.91671E-08
    0.19001E+04    0.86547E-08
    0.19385E+04    0.81714E-08
    0.19776E+04    0.77152E-08
    0.20176E+04    0.72843E-08
    0.20583E+04    0.68773E-08
    0.20999E+04    0.64927E-08
    0.21424E+04    0.61292E-08
    0.21856E+04    0.57856E-08
    0.22298E+04    0.54608E-08
    0.22748E+04    0.51537E-08
    0.23208E+04    0.48634E-08
    0.23677E+04    0.45888E-08
    0.24155E+04    0.43292E-08
    0.24643E+04    0.40836E-08
    0.25141E+04    0.38514E-08
    0.25649E+04    0.36318E-08
    0.26167E+04    0.34240E-08
    0.26695E+04    0.32275E-08
    0.27235E+04    0.30417E-08
    0.27785E+04    0.28660E-08
    0.28346E+04    0.26997E-08
    0.28919E+04    0.25426E-08
    0.29503E+04    0.23942E-08
    0.30099E+04    0.22540E-08
    0.30707E+04    0.21219E-08
    0.31327E+04    0.19973E-08
    0.31960E+04    0.18799E-08
    0.32606E+04    0.17694E-08
    0.33264E+04    0.16654E-08
    0.33936E+04    0.15677E-08
    0.34622E+04    0.14757E-08
    0.35321E+04    0.13894E-08
    0.36035E+04    0.13082E-08
    0.36763E+04    0.12321E-08
    0.37506E+04    0.11606E-08
    0.38263E+04    0.10936E-08
    0.39036E+04    0.10307E-08
    0.39825E+04    0.97176E-09
    0.40629E+04    0.91646E-09
    0.41450E+04    0.86457E-09
    0.42287E+04    0.81583E-09
    0.43142E+04    0.77004E-09
    0.44013E+04    0.72699E-09
    0.44902E+04    0.68649E-09
    0.45809E+04    0.64837E-09
    0.46735E+04    0.61248E-09
    0.47679E+04    0.57866E-09
    0.48642E+04    0.54678E-09
    0.49625E+04    0.51672E-09
    0.50627E+04    0.48836E-09
    0.51650E+04    0.46159E-09
    0.52693E+04    0.43631E-09
    0.53758E+04    0.41243E-09
