#           k/h    P           
    0.13798E+04    0.40743E-07
    0.14076E+04    0.38382E-07
    0.14361E+04    0.36168E-07
    0.14651E+04    0.34090E-07
    0.14947E+04    0.32138E-07
    0.15249E+04    0.30302E-07
    0.15557E+04    0.28574E-07
    0.15871E+04    0.26946E-07
    0.16192E+04    0.25412E-07
    0.16519E+04    0.23964E-07
    0.16852E+04    0.22598E-07
    0.17193E+04    0.21308E-07
    0.17540E+04    0.20088E-07
    0.17894E+04    0.18934E-07
    0.18256E+04    0.17843E-07
    0.18625E+04    0.16810E-07
    0.19001E+04    0.15832E-07
    0.19385E+04    0.14905E-07
    0.19776E+04    0.14027E-07
    0.20176E+04    0.13195E-07
    0.20583E+04    0.12408E-07
    0.20999E+04    0.11664E-07
    0.21424E+04    0.10961E-07
    0.21856E+04    0.10300E-07
    0.22298E+04    0.96763E-08
    0.22748E+04    0.90901E-08
    0.23208E+04    0.85393E-08
    0.23677E+04    0.80223E-08
    0.24155E+04    0.75375E-08
    0.24643E+04    0.70831E-08
    0.25141E+04    0.66577E-08
    0.25649E+04    0.62596E-08
    0.26167E+04    0.58874E-08
    0.26695E+04    0.55397E-08
    0.27235E+04    0.52149E-08
    0.27785E+04    0.49118E-08
    0.28346E+04    0.46289E-08
    0.28919E+04    0.43645E-08
    0.29503E+04    0.41170E-08
    0.30099E+04    0.38852E-08
    0.30707E+04    0.36677E-08
    0.31327E+04    0.34636E-08
    0.31960E+04    0.32716E-08
    0.32606E+04    0.30910E-08
    0.33264E+04    0.29209E-08
    0.33936E+04    0.27604E-08
    0.34622E+04    0.26090E-08
    0.35321E+04    0.24660E-08
    0.36035E+04    0.23307E-08
    0.36763E+04    0.22028E-08
    0.37506E+04    0.20816E-08
    0.38263E+04    0.19668E-08
    0.39036E+04    0.18579E-08
    0.39825E+04    0.17547E-08
    0.40629E+04    0.16569E-08
    0.41450E+04    0.15643E-08
    0.42287E+04    0.14766E-08
    0.43142E+04    0.13936E-08
    0.44013E+04    0.13151E-08
    0.44902E+04    0.12408E-08
    0.45809E+04    0.11706E-08
    0.46735E+04    0.11043E-08
    0.47679E+04    0.10416E-08
    0.48642E+04    0.98240E-09
    0.49625E+04    0.92650E-09
    0.50627E+04    0.87374E-09
    0.51650E+04    0.82396E-09
    0.52693E+04    0.77699E-09
