#           k/h    P           
    0.13798E+04    0.11824E-07
    0.14076E+04    0.11086E-07
    0.14361E+04    0.10397E-07
    0.14651E+04    0.97520E-08
    0.14947E+04    0.91494E-08
    0.15249E+04    0.85860E-08
    0.15557E+04    0.80592E-08
    0.15871E+04    0.75667E-08
    0.16192E+04    0.71062E-08
    0.16519E+04    0.66756E-08
    0.16852E+04    0.62729E-08
    0.17193E+04    0.58963E-08
    0.17540E+04    0.55440E-08
    0.17894E+04    0.52145E-08
    0.18256E+04    0.49062E-08
    0.18625E+04    0.46177E-08
    0.19001E+04    0.43477E-08
    0.19385E+04    0.40951E-08
    0.19776E+04    0.38585E-08
    0.20176E+04    0.36370E-08
    0.20583E+04    0.34294E-08
    0.20999E+04    0.32347E-08
    0.21424E+04    0.30519E-08
    0.21856E+04    0.28803E-08
    0.22298E+04    0.27191E-08
    0.22748E+04    0.25675E-08
    0.23208E+04    0.24249E-08
    0.23677E+04    0.22906E-08
    0.24155E+04    0.21642E-08
    0.24643E+04    0.20451E-08
    0.25141E+04    0.19327E-08
    0.25649E+04    0.18268E-08
    0.26167E+04    0.17268E-08
    0.26695E+04    0.16324E-08
    0.27235E+04    0.15432E-08
    0.27785E+04    0.14589E-08
    0.28346E+04    0.13793E-08
    0.28919E+04    0.13039E-08
    0.29503E+04    0.12327E-08
    0.30099E+04    0.11653E-08
    0.30707E+04    0.11015E-08
    0.31327E+04    0.10411E-08
    0.31960E+04    0.98392E-09
    0.32606E+04    0.92977E-09
    0.33264E+04    0.87847E-09
    0.33936E+04    0.82986E-09
    0.34622E+04    0.78381E-09
    0.35321E+04    0.74017E-09
    0.36035E+04    0.69881E-09
    0.36763E+04    0.65960E-09
    0.37506E+04    0.62244E-09
    0.38263E+04    0.58721E-09
    0.39036E+04    0.55383E-09
    0.39825E+04    0.52221E-09
    0.40629E+04    0.49228E-09
    0.41450E+04    0.46395E-09
    0.42287E+04    0.43717E-09
    0.43142E+04    0.41186E-09
    0.44013E+04    0.38794E-09
    0.44902E+04    0.36536E-09
    0.45809E+04    0.34404E-09
    0.46735E+04    0.32393E-09
    0.47679E+04    0.30496E-09
    0.48642E+04    0.28707E-09
    0.49625E+04    0.27022E-09
    0.50627E+04    0.25434E-09
    0.51650E+04    0.23939E-09
    0.52693E+04    0.22531E-09
