#           k/h    P           
    0.13798E+04    0.17856E-07
    0.14076E+04    0.16765E-07
    0.14361E+04    0.15745E-07
    0.14651E+04    0.14793E-07
    0.14947E+04    0.13903E-07
    0.15249E+04    0.13072E-07
    0.15557E+04    0.12294E-07
    0.15871E+04    0.11567E-07
    0.16192E+04    0.10887E-07
    0.16519E+04    0.10250E-07
    0.16852E+04    0.96531E-08
    0.17193E+04    0.90942E-08
    0.17540E+04    0.85705E-08
    0.17894E+04    0.80795E-08
    0.18256E+04    0.76190E-08
    0.18625E+04    0.71871E-08
    0.19001E+04    0.67817E-08
    0.19385E+04    0.64011E-08
    0.19776E+04    0.60437E-08
    0.20176E+04    0.57079E-08
    0.20583E+04    0.53923E-08
    0.20999E+04    0.50954E-08
    0.21424E+04    0.48157E-08
    0.21856E+04    0.45520E-08
    0.22298E+04    0.43032E-08
    0.22748E+04    0.40682E-08
    0.23208E+04    0.38460E-08
    0.23677E+04    0.36358E-08
    0.24155E+04    0.34367E-08
    0.24643E+04    0.32481E-08
    0.25141E+04    0.30692E-08
    0.25649E+04    0.28995E-08
    0.26167E+04    0.27384E-08
    0.26695E+04    0.25854E-08
    0.27235E+04    0.24400E-08
    0.27785E+04    0.23019E-08
    0.28346E+04    0.21705E-08
    0.28919E+04    0.20456E-08
    0.29503E+04    0.19271E-08
    0.30099E+04    0.18149E-08
    0.30707E+04    0.17086E-08
    0.31327E+04    0.16082E-08
    0.31960E+04    0.15134E-08
    0.32606E+04    0.14240E-08
    0.33264E+04    0.13398E-08
    0.33936E+04    0.12606E-08
    0.34622E+04    0.11861E-08
    0.35321E+04    0.11161E-08
    0.36035E+04    0.10504E-08
    0.36763E+04    0.98878E-09
    0.37506E+04    0.93104E-09
    0.38263E+04    0.87696E-09
    0.39036E+04    0.82634E-09
    0.39825E+04    0.77898E-09
    0.40629E+04    0.73466E-09
    0.41450E+04    0.69314E-09
    0.42287E+04    0.65422E-09
    0.43142E+04    0.61770E-09
    0.44013E+04    0.58340E-09
    0.44902E+04    0.55118E-09
    0.45809E+04    0.52088E-09
    0.46735E+04    0.49236E-09
    0.47679E+04    0.46551E-09
    0.48642E+04    0.44020E-09
    0.49625E+04    0.41634E-09
    0.50627E+04    0.39382E-09
    0.51650E+04    0.37256E-09
    0.52693E+04    0.35247E-09
    0.53758E+04    0.33349E-09
