#           k/h    P           
    0.13798E+04    0.33254E-07
    0.14076E+04    0.31325E-07
    0.14361E+04    0.29521E-07
    0.14651E+04    0.27831E-07
    0.14947E+04    0.26246E-07
    0.15249E+04    0.24758E-07
    0.15557E+04    0.23359E-07
    0.15871E+04    0.22043E-07
    0.16192E+04    0.20803E-07
    0.16519E+04    0.19633E-07
    0.16852E+04    0.18530E-07
    0.17193E+04    0.17487E-07
    0.17540E+04    0.16501E-07
    0.17894E+04    0.15567E-07
    0.18256E+04    0.14684E-07
    0.18625E+04    0.13846E-07
    0.19001E+04    0.13052E-07
    0.19385E+04    0.12298E-07
    0.19776E+04    0.11583E-07
    0.20176E+04    0.10904E-07
    0.20583E+04    0.10260E-07
    0.20999E+04    0.96512E-08
    0.21424E+04    0.90753E-08
    0.21856E+04    0.85317E-08
    0.22298E+04    0.80192E-08
    0.22748E+04    0.75366E-08
    0.23208E+04    0.70826E-08
    0.23677E+04    0.66560E-08
    0.24155E+04    0.62555E-08
    0.24643E+04    0.58799E-08
    0.25141E+04    0.55279E-08
    0.25649E+04    0.51983E-08
    0.26167E+04    0.48899E-08
    0.26695E+04    0.46016E-08
    0.27235E+04    0.43321E-08
    0.27785E+04    0.40806E-08
    0.28346E+04    0.38456E-08
    0.28919E+04    0.36259E-08
    0.29503E+04    0.34202E-08
    0.30099E+04    0.32275E-08
    0.30707E+04    0.30466E-08
    0.31327E+04    0.28767E-08
    0.31960E+04    0.27169E-08
    0.32606E+04    0.25665E-08
    0.33264E+04    0.24248E-08
    0.33936E+04    0.22911E-08
    0.34622E+04    0.21650E-08
    0.35321E+04    0.20457E-08
    0.36035E+04    0.19330E-08
    0.36763E+04    0.18263E-08
    0.37506E+04    0.17253E-08
    0.38263E+04    0.16296E-08
    0.39036E+04    0.15388E-08
    0.39825E+04    0.14528E-08
    0.40629E+04    0.13712E-08
    0.41450E+04    0.12940E-08
    0.42287E+04    0.12209E-08
    0.43142E+04    0.11518E-08
    0.44013E+04    0.10863E-08
    0.44902E+04    0.10245E-08
    0.45809E+04    0.96604E-09
    0.46735E+04    0.91081E-09
    0.47679E+04    0.85866E-09
    0.48642E+04    0.80942E-09
    0.49625E+04    0.76295E-09
    0.50627E+04    0.71911E-09
    0.51650E+04    0.67776E-09
    0.52693E+04    0.63877E-09
