#           k/h    P           
    0.13798E+04    0.34945E-08
    0.14076E+04    0.32852E-08
    0.14361E+04    0.30887E-08
    0.14651E+04    0.29041E-08
    0.14947E+04    0.27308E-08
    0.15249E+04    0.25681E-08
    0.15557E+04    0.24152E-08
    0.15871E+04    0.22716E-08
    0.16192E+04    0.21367E-08
    0.16519E+04    0.20100E-08
    0.16852E+04    0.18909E-08
    0.17193E+04    0.17790E-08
    0.17540E+04    0.16739E-08
    0.17894E+04    0.15750E-08
    0.18256E+04    0.14822E-08
    0.18625E+04    0.13949E-08
    0.19001E+04    0.13128E-08
    0.19385E+04    0.12357E-08
    0.19776E+04    0.11631E-08
    0.20176E+04    0.10949E-08
    0.20583E+04    0.10308E-08
    0.20999E+04    0.97051E-09
    0.21424E+04    0.91380E-09
    0.21856E+04    0.86045E-09
    0.22298E+04    0.81028E-09
    0.22748E+04    0.76308E-09
    0.23208E+04    0.71867E-09
    0.23677E+04    0.67689E-09
    0.24155E+04    0.63758E-09
    0.24643E+04    0.60059E-09
    0.25141E+04    0.56579E-09
    0.25649E+04    0.53303E-09
    0.26167E+04    0.50219E-09
    0.26695E+04    0.47317E-09
    0.27235E+04    0.44585E-09
    0.27785E+04    0.42013E-09
    0.28346E+04    0.39592E-09
    0.28919E+04    0.37312E-09
    0.29503E+04    0.35166E-09
    0.30099E+04    0.33144E-09
    0.30707E+04    0.31241E-09
    0.31327E+04    0.29449E-09
    0.31960E+04    0.27760E-09
    0.32606E+04    0.26170E-09
    0.33264E+04    0.24673E-09
    0.33936E+04    0.23262E-09
    0.34622E+04    0.21933E-09
    0.35321E+04    0.20681E-09
    0.36035E+04    0.19502E-09
    0.36763E+04    0.18390E-09
    0.37506E+04    0.17343E-09
    0.38263E+04    0.16357E-09
    0.39036E+04    0.15427E-09
    0.39825E+04    0.14550E-09
    0.40629E+04    0.13724E-09
    0.41450E+04    0.12946E-09
    0.42287E+04    0.12212E-09
    0.43142E+04    0.11520E-09
    0.44013E+04    0.10867E-09
    0.44902E+04    0.10252E-09
    0.45809E+04    0.96721E-10
    0.46735E+04    0.91249E-10
    0.47679E+04    0.86089E-10
    0.48642E+04    0.81222E-10
    0.49625E+04    0.76631E-10
    0.50627E+04    0.72300E-10
    0.51650E+04    0.68215E-10
    0.52693E+04    0.64360E-10
