#           k/h    P           
    0.13798E+04    0.45898E-08
    0.14076E+04    0.43146E-08
    0.14361E+04    0.40562E-08
    0.14651E+04    0.38135E-08
    0.14947E+04    0.35856E-08
    0.15249E+04    0.33716E-08
    0.15557E+04    0.31706E-08
    0.15871E+04    0.29818E-08
    0.16192E+04    0.28045E-08
    0.16519E+04    0.26379E-08
    0.16852E+04    0.24813E-08
    0.17193E+04    0.23343E-08
    0.17540E+04    0.21960E-08
    0.17894E+04    0.20662E-08
    0.18256E+04    0.19441E-08
    0.18625E+04    0.18294E-08
    0.19001E+04    0.17215E-08
    0.19385E+04    0.16202E-08
    0.19776E+04    0.15249E-08
    0.20176E+04    0.14353E-08
    0.20583E+04    0.13510E-08
    0.20999E+04    0.12718E-08
    0.21424E+04    0.11973E-08
    0.21856E+04    0.11273E-08
    0.22298E+04    0.10614E-08
    0.22748E+04    0.99940E-09
    0.23208E+04    0.94110E-09
    0.23677E+04    0.88625E-09
    0.24155E+04    0.83465E-09
    0.24643E+04    0.78611E-09
    0.25141E+04    0.74042E-09
    0.25649E+04    0.69744E-09
    0.26167E+04    0.65698E-09
    0.26695E+04    0.61891E-09
    0.27235E+04    0.58308E-09
    0.27785E+04    0.54935E-09
    0.28346E+04    0.51759E-09
    0.28919E+04    0.48770E-09
    0.29503E+04    0.45956E-09
    0.30099E+04    0.43307E-09
    0.30707E+04    0.40812E-09
    0.31327E+04    0.38463E-09
    0.31960E+04    0.36251E-09
    0.32606E+04    0.34167E-09
    0.33264E+04    0.32205E-09
    0.33936E+04    0.30357E-09
    0.34622E+04    0.28617E-09
    0.35321E+04    0.26977E-09
    0.36035E+04    0.25433E-09
    0.36763E+04    0.23977E-09
    0.37506E+04    0.22607E-09
    0.38263E+04    0.21315E-09
    0.39036E+04    0.20098E-09
    0.39825E+04    0.18951E-09
    0.40629E+04    0.17870E-09
    0.41450E+04    0.16852E-09
    0.42287E+04    0.15892E-09
    0.43142E+04    0.14987E-09
    0.44013E+04    0.14134E-09
    0.44902E+04    0.13330E-09
    0.45809E+04    0.12573E-09
    0.46735E+04    0.11858E-09
    0.47679E+04    0.11184E-09
    0.48642E+04    0.10549E-09
    0.49625E+04    0.99498E-10
    0.50627E+04    0.93848E-10
    0.51650E+04    0.88520E-10
    0.52693E+04    0.83495E-10
    0.53758E+04    0.78756E-10
