#           k/h    P           
    0.13798E+04    0.74275E-07
    0.14076E+04    0.69890E-07
    0.14361E+04    0.65753E-07
    0.14651E+04    0.61849E-07
    0.14947E+04    0.58167E-07
    0.15249E+04    0.54695E-07
    0.15557E+04    0.51424E-07
    0.15871E+04    0.48343E-07
    0.16192E+04    0.45443E-07
    0.16519E+04    0.42714E-07
    0.16852E+04    0.40148E-07
    0.17193E+04    0.37736E-07
    0.17540E+04    0.35469E-07
    0.17894E+04    0.33340E-07
    0.18256E+04    0.31341E-07
    0.18625E+04    0.29465E-07
    0.19001E+04    0.27704E-07
    0.19385E+04    0.26052E-07
    0.19776E+04    0.24503E-07
    0.20176E+04    0.23050E-07
    0.20583E+04    0.21688E-07
    0.20999E+04    0.20410E-07
    0.21424E+04    0.19212E-07
    0.21856E+04    0.18086E-07
    0.22298E+04    0.17030E-07
    0.22748E+04    0.16037E-07
    0.23208E+04    0.15104E-07
    0.23677E+04    0.14228E-07
    0.24155E+04    0.13403E-07
    0.24643E+04    0.12627E-07
    0.25141E+04    0.11897E-07
    0.25649E+04    0.11210E-07
    0.26167E+04    0.10564E-07
    0.26695E+04    0.99544E-08
    0.27235E+04    0.93805E-08
    0.27785E+04    0.88398E-08
    0.28346E+04    0.83302E-08
    0.28919E+04    0.78499E-08
    0.29503E+04    0.73973E-08
    0.30099E+04    0.69708E-08
    0.30707E+04    0.65689E-08
    0.31327E+04    0.61904E-08
    0.31960E+04    0.58338E-08
    0.32606E+04    0.54980E-08
    0.33264E+04    0.51817E-08
    0.33936E+04    0.48839E-08
    0.34622E+04    0.46035E-08
    0.35321E+04    0.43395E-08
    0.36035E+04    0.40909E-08
    0.36763E+04    0.38569E-08
    0.37506E+04    0.36366E-08
    0.38263E+04    0.34292E-08
    0.39036E+04    0.32340E-08
    0.39825E+04    0.30503E-08
    0.40629E+04    0.28773E-08
    0.41450E+04    0.27145E-08
    0.42287E+04    0.25610E-08
    0.43142E+04    0.24165E-08
    0.44013E+04    0.22803E-08
    0.44902E+04    0.21520E-08
    0.45809E+04    0.20310E-08
    0.46735E+04    0.19170E-08
    0.47679E+04    0.18094E-08
    0.48642E+04    0.17080E-08
    0.49625E+04    0.16123E-08
    0.50627E+04    0.15220E-08
    0.51650E+04    0.14369E-08
    0.52693E+04    0.13565E-08
    0.53758E+04    0.12806E-08
