#           k/h    P           
    0.13798E+04    0.18110E-07
    0.14076E+04    0.17020E-07
    0.14361E+04    0.16002E-07
    0.14651E+04    0.15051E-07
    0.14947E+04    0.14163E-07
    0.15249E+04    0.13331E-07
    0.15557E+04    0.12553E-07
    0.15871E+04    0.11824E-07
    0.16192E+04    0.11142E-07
    0.16519E+04    0.10502E-07
    0.16852E+04    0.99015E-08
    0.17193E+04    0.93381E-08
    0.17540E+04    0.88092E-08
    0.17894E+04    0.83123E-08
    0.18256E+04    0.78452E-08
    0.18625E+04    0.74061E-08
    0.19001E+04    0.69929E-08
    0.19385E+04    0.66041E-08
    0.19776E+04    0.62380E-08
    0.20176E+04    0.58930E-08
    0.20583E+04    0.55677E-08
    0.20999E+04    0.52606E-08
    0.21424E+04    0.49707E-08
    0.21856E+04    0.46967E-08
    0.22298E+04    0.44376E-08
    0.22748E+04    0.41924E-08
    0.23208E+04    0.39603E-08
    0.23677E+04    0.37405E-08
    0.24155E+04    0.35321E-08
    0.24643E+04    0.33346E-08
    0.25141E+04    0.31472E-08
    0.25649E+04    0.29695E-08
    0.26167E+04    0.28008E-08
    0.26695E+04    0.26407E-08
    0.27235E+04    0.24886E-08
    0.27785E+04    0.23443E-08
    0.28346E+04    0.22075E-08
    0.28919E+04    0.20779E-08
    0.29503E+04    0.19554E-08
    0.30099E+04    0.18397E-08
    0.30707E+04    0.17306E-08
    0.31327E+04    0.16277E-08
    0.31960E+04    0.15309E-08
    0.32606E+04    0.14398E-08
    0.33264E+04    0.13542E-08
    0.33936E+04    0.12739E-08
    0.34622E+04    0.11985E-08
    0.35321E+04    0.11279E-08
    0.36035E+04    0.10617E-08
    0.36763E+04    0.99971E-09
    0.37506E+04    0.94175E-09
    0.38263E+04    0.88755E-09
    0.39036E+04    0.83686E-09
    0.39825E+04    0.78943E-09
    0.40629E+04    0.74500E-09
    0.41450E+04    0.70334E-09
    0.42287E+04    0.66425E-09
    0.43142E+04    0.62754E-09
    0.44013E+04    0.59304E-09
    0.44902E+04    0.56059E-09
    0.45809E+04    0.53004E-09
    0.46735E+04    0.50126E-09
    0.47679E+04    0.47413E-09
    0.48642E+04    0.44854E-09
    0.49625E+04    0.42439E-09
    0.50627E+04    0.40157E-09
    0.51650E+04    0.38001E-09
    0.52693E+04    0.35962E-09
