#           k/h    P           
    0.13798E+04    0.38648E-07
    0.14076E+04    0.36416E-07
    0.14361E+04    0.34321E-07
    0.14651E+04    0.32354E-07
    0.14947E+04    0.30504E-07
    0.15249E+04    0.28764E-07
    0.15557E+04    0.27125E-07
    0.15871E+04    0.25581E-07
    0.16192E+04    0.24124E-07
    0.16519E+04    0.22749E-07
    0.16852E+04    0.21451E-07
    0.17193E+04    0.20224E-07
    0.17540E+04    0.19064E-07
    0.17894E+04    0.17967E-07
    0.18256E+04    0.16928E-07
    0.18625E+04    0.15945E-07
    0.19001E+04    0.15013E-07
    0.19385E+04    0.14131E-07
    0.19776E+04    0.13294E-07
    0.20176E+04    0.12503E-07
    0.20583E+04    0.11754E-07
    0.20999E+04    0.11047E-07
    0.21424E+04    0.10381E-07
    0.21856E+04    0.97530E-08
    0.22298E+04    0.91624E-08
    0.22748E+04    0.86072E-08
    0.23208E+04    0.80859E-08
    0.23677E+04    0.75969E-08
    0.24155E+04    0.71385E-08
    0.24643E+04    0.67092E-08
    0.25141E+04    0.63074E-08
    0.25649E+04    0.59317E-08
    0.26167E+04    0.55805E-08
    0.26695E+04    0.52525E-08
    0.27235E+04    0.49464E-08
    0.27785E+04    0.46607E-08
    0.28346E+04    0.43937E-08
    0.28919E+04    0.41440E-08
    0.29503E+04    0.39102E-08
    0.30099E+04    0.36910E-08
    0.30707E+04    0.34851E-08
    0.31327E+04    0.32918E-08
    0.31960E+04    0.31098E-08
    0.32606E+04    0.29385E-08
    0.33264E+04    0.27770E-08
    0.33936E+04    0.26246E-08
    0.34622E+04    0.24807E-08
    0.35321E+04    0.23447E-08
    0.36035E+04    0.22160E-08
    0.36763E+04    0.20942E-08
    0.37506E+04    0.19788E-08
    0.38263E+04    0.18694E-08
    0.39036E+04    0.17657E-08
    0.39825E+04    0.16674E-08
    0.40629E+04    0.15743E-08
    0.41450E+04    0.14861E-08
    0.42287E+04    0.14027E-08
    0.43142E+04    0.13237E-08
    0.44013E+04    0.12490E-08
    0.44902E+04    0.11784E-08
    0.45809E+04    0.11116E-08
    0.46735E+04    0.10486E-08
    0.47679E+04    0.98898E-09
    0.48642E+04    0.93273E-09
    0.49625E+04    0.87963E-09
    0.50627E+04    0.82951E-09
    0.51650E+04    0.78223E-09
    0.52693E+04    0.73763E-09
