#           k/h    P           
    0.13798E+04    0.11187E-07
    0.14076E+04    0.10487E-07
    0.14361E+04    0.98311E-08
    0.14651E+04    0.92180E-08
    0.14947E+04    0.86445E-08
    0.15249E+04    0.81082E-08
    0.15557E+04    0.76065E-08
    0.15871E+04    0.71372E-08
    0.16192E+04    0.66982E-08
    0.16519E+04    0.62875E-08
    0.16852E+04    0.59033E-08
    0.17193E+04    0.55439E-08
    0.17540E+04    0.52076E-08
    0.17894E+04    0.48929E-08
    0.18256E+04    0.45984E-08
    0.18625E+04    0.43228E-08
    0.19001E+04    0.40648E-08
    0.19385E+04    0.38233E-08
    0.19776E+04    0.35973E-08
    0.20176E+04    0.33856E-08
    0.20583E+04    0.31873E-08
    0.20999E+04    0.30016E-08
    0.21424E+04    0.28275E-08
    0.21856E+04    0.26643E-08
    0.22298E+04    0.25112E-08
    0.22748E+04    0.23675E-08
    0.23208E+04    0.22327E-08
    0.23677E+04    0.21062E-08
    0.24155E+04    0.19874E-08
    0.24643E+04    0.18757E-08
    0.25141E+04    0.17709E-08
    0.25649E+04    0.16723E-08
    0.26167E+04    0.15796E-08
    0.26695E+04    0.14924E-08
    0.27235E+04    0.14104E-08
    0.27785E+04    0.13332E-08
    0.28346E+04    0.12605E-08
    0.28919E+04    0.11920E-08
    0.29503E+04    0.11274E-08
    0.30099E+04    0.10664E-08
    0.30707E+04    0.10088E-08
    0.31327E+04    0.95441E-09
    0.31960E+04    0.90291E-09
    0.32606E+04    0.85417E-09
    0.33264E+04    0.80801E-09
    0.33936E+04    0.76426E-09
    0.34622E+04    0.72278E-09
    0.35321E+04    0.68343E-09
    0.36035E+04    0.64609E-09
    0.36763E+04    0.61064E-09
    0.37506E+04    0.57696E-09
    0.38263E+04    0.54497E-09
    0.39036E+04    0.51457E-09
    0.39825E+04    0.48569E-09
    0.40629E+04    0.45828E-09
    0.41450E+04    0.43229E-09
    0.42287E+04    0.40765E-09
    0.43142E+04    0.38432E-09
    0.44013E+04    0.36223E-09
    0.44902E+04    0.34134E-09
    0.45809E+04    0.32159E-09
    0.46735E+04    0.30293E-09
    0.47679E+04    0.28531E-09
    0.48642E+04    0.26868E-09
    0.49625E+04    0.25299E-09
    0.50627E+04    0.23820E-09
    0.51650E+04    0.22425E-09
    0.52693E+04    0.21112E-09
