#           k/h    P           
    0.13798E+04    0.88632E-08
    0.14076E+04    0.83104E-08
    0.14361E+04    0.77928E-08
    0.14651E+04    0.73082E-08
    0.14947E+04    0.68544E-08
    0.15249E+04    0.64295E-08
    0.15557E+04    0.60316E-08
    0.15871E+04    0.56590E-08
    0.16192E+04    0.53100E-08
    0.16519E+04    0.49832E-08
    0.16852E+04    0.46771E-08
    0.17193E+04    0.43905E-08
    0.17540E+04    0.41220E-08
    0.17894E+04    0.38705E-08
    0.18256E+04    0.36348E-08
    0.18625E+04    0.34141E-08
    0.19001E+04    0.32073E-08
    0.19385E+04    0.30135E-08
    0.19776E+04    0.28319E-08
    0.20176E+04    0.26617E-08
    0.20583E+04    0.25023E-08
    0.20999E+04    0.23528E-08
    0.21424E+04    0.22127E-08
    0.21856E+04    0.20814E-08
    0.22298E+04    0.19584E-08
    0.22748E+04    0.18430E-08
    0.23208E+04    0.17349E-08
    0.23677E+04    0.16335E-08
    0.24155E+04    0.15384E-08
    0.24643E+04    0.14492E-08
    0.25141E+04    0.13656E-08
    0.25649E+04    0.12872E-08
    0.26167E+04    0.12136E-08
    0.26695E+04    0.11446E-08
    0.27235E+04    0.10798E-08
    0.27785E+04    0.10190E-08
    0.28346E+04    0.96194E-09
    0.28919E+04    0.90829E-09
    0.29503E+04    0.85785E-09
    0.30099E+04    0.81039E-09
    0.30707E+04    0.76570E-09
    0.31327E+04    0.72360E-09
    0.31960E+04    0.68392E-09
    0.32606E+04    0.64649E-09
    0.33264E+04    0.61118E-09
    0.33936E+04    0.57784E-09
    0.34622E+04    0.54634E-09
    0.35321E+04    0.51658E-09
    0.36035E+04    0.48845E-09
    0.36763E+04    0.46184E-09
    0.37506E+04    0.43666E-09
    0.38263E+04    0.41283E-09
    0.39036E+04    0.39027E-09
    0.39825E+04    0.36891E-09
    0.40629E+04    0.34870E-09
    0.41450E+04    0.32958E-09
    0.42287E+04    0.31149E-09
    0.43142E+04    0.29437E-09
    0.44013E+04    0.27819E-09
    0.44902E+04    0.26288E-09
    0.45809E+04    0.24840E-09
    0.46735E+04    0.23472E-09
    0.47679E+04    0.22178E-09
    0.48642E+04    0.20955E-09
    0.49625E+04    0.19799E-09
    0.50627E+04    0.18707E-09
    0.51650E+04    0.17674E-09
    0.52693E+04    0.16699E-09
