#           k/h    P           
    0.13798E+04    0.13886E-07
    0.14076E+04    0.13022E-07
    0.14361E+04    0.12214E-07
    0.14651E+04    0.11459E-07
    0.14947E+04    0.10754E-07
    0.15249E+04    0.10094E-07
    0.15557E+04    0.94767E-08
    0.15871E+04    0.88997E-08
    0.16192E+04    0.83602E-08
    0.16519E+04    0.78556E-08
    0.16852E+04    0.73837E-08
    0.17193E+04    0.69423E-08
    0.17540E+04    0.65293E-08
    0.17894E+04    0.61429E-08
    0.18256E+04    0.57813E-08
    0.18625E+04    0.54429E-08
    0.19001E+04    0.51262E-08
    0.19385E+04    0.48296E-08
    0.19776E+04    0.45520E-08
    0.20176E+04    0.42920E-08
    0.20583E+04    0.40484E-08
    0.20999E+04    0.38201E-08
    0.21424E+04    0.36058E-08
    0.21856E+04    0.34046E-08
    0.22298E+04    0.32154E-08
    0.22748E+04    0.30374E-08
    0.23208E+04    0.28699E-08
    0.23677E+04    0.27121E-08
    0.24155E+04    0.25632E-08
    0.24643E+04    0.24228E-08
    0.25141E+04    0.22903E-08
    0.25649E+04    0.21650E-08
    0.26167E+04    0.20466E-08
    0.26695E+04    0.19346E-08
    0.27235E+04    0.18287E-08
    0.27785E+04    0.17283E-08
    0.28346E+04    0.16333E-08
    0.28919E+04    0.15432E-08
    0.29503E+04    0.14579E-08
    0.30099E+04    0.13771E-08
    0.30707E+04    0.13007E-08
    0.31327E+04    0.12283E-08
    0.31960E+04    0.11597E-08
    0.32606E+04    0.10949E-08
    0.33264E+04    0.10335E-08
    0.33936E+04    0.97549E-09
    0.34622E+04    0.92059E-09
    0.35321E+04    0.86869E-09
    0.36035E+04    0.81961E-09
    0.36763E+04    0.77321E-09
    0.37506E+04    0.72936E-09
    0.38263E+04    0.68793E-09
    0.39036E+04    0.64877E-09
    0.39825E+04    0.61179E-09
    0.40629E+04    0.57685E-09
    0.41450E+04    0.54386E-09
    0.42287E+04    0.51271E-09
    0.43142E+04    0.48331E-09
    0.44013E+04    0.45556E-09
    0.44902E+04    0.42938E-09
    0.45809E+04    0.40467E-09
    0.46735E+04    0.38137E-09
    0.47679E+04    0.35939E-09
    0.48642E+04    0.33866E-09
    0.49625E+04    0.31912E-09
    0.50627E+04    0.30069E-09
    0.51650E+04    0.28333E-09
    0.52693E+04    0.26696E-09
    0.53758E+04    0.25153E-09
