#           k/h    P           
    0.13798E+04    0.11343E-06
    0.14076E+04    0.10662E-06
    0.14361E+04    0.10019E-06
    0.14651E+04    0.94120E-07
    0.14947E+04    0.88394E-07
    0.15249E+04    0.82998E-07
    0.15557E+04    0.77917E-07
    0.15871E+04    0.73138E-07
    0.16192E+04    0.68645E-07
    0.16519E+04    0.64427E-07
    0.16852E+04    0.60468E-07
    0.17193E+04    0.56755E-07
    0.17540E+04    0.53275E-07
    0.17894E+04    0.50017E-07
    0.18256E+04    0.46966E-07
    0.18625E+04    0.44113E-07
    0.19001E+04    0.41444E-07
    0.19385E+04    0.38950E-07
    0.19776E+04    0.36620E-07
    0.20176E+04    0.34444E-07
    0.20583E+04    0.32412E-07
    0.20999E+04    0.30513E-07
    0.21424E+04    0.28737E-07
    0.21856E+04    0.27073E-07
    0.22298E+04    0.25513E-07
    0.22748E+04    0.24050E-07
    0.23208E+04    0.22675E-07
    0.23677E+04    0.21384E-07
    0.24155E+04    0.20169E-07
    0.24643E+04    0.19025E-07
    0.25141E+04    0.17948E-07
    0.25649E+04    0.16932E-07
    0.26167E+04    0.15973E-07
    0.26695E+04    0.15069E-07
    0.27235E+04    0.14214E-07
    0.27785E+04    0.13407E-07
    0.28346E+04    0.12643E-07
    0.28919E+04    0.11921E-07
    0.29503E+04    0.11238E-07
    0.30099E+04    0.10593E-07
    0.30707E+04    0.99845E-08
    0.31327E+04    0.94098E-08
    0.31960E+04    0.88676E-08
    0.32606E+04    0.83563E-08
    0.33264E+04    0.78742E-08
    0.33936E+04    0.74199E-08
    0.34622E+04    0.69919E-08
    0.35321E+04    0.65888E-08
    0.36035E+04    0.62093E-08
    0.36763E+04    0.58521E-08
    0.37506E+04    0.55159E-08
    0.38263E+04    0.51997E-08
    0.39036E+04    0.49022E-08
    0.39825E+04    0.46225E-08
    0.40629E+04    0.43594E-08
    0.41450E+04    0.41118E-08
    0.42287E+04    0.38788E-08
    0.43142E+04    0.36594E-08
    0.44013E+04    0.34529E-08
    0.44902E+04    0.32583E-08
    0.45809E+04    0.30750E-08
    0.46735E+04    0.29022E-08
    0.47679E+04    0.27394E-08
    0.48642E+04    0.25859E-08
    0.49625E+04    0.24411E-08
    0.50627E+04    0.23045E-08
    0.51650E+04    0.21756E-08
    0.52693E+04    0.20540E-08
    0.53758E+04    0.19392E-08
