#           k/h    P           
    0.13798E+04    0.12231E-06
    0.14076E+04    0.11494E-06
    0.14361E+04    0.10799E-06
    0.14651E+04    0.10143E-06
    0.14947E+04    0.95249E-07
    0.15249E+04    0.89421E-07
    0.15557E+04    0.83935E-07
    0.15871E+04    0.78776E-07
    0.16192E+04    0.73928E-07
    0.16519E+04    0.69376E-07
    0.16852E+04    0.65105E-07
    0.17193E+04    0.61101E-07
    0.17540E+04    0.57349E-07
    0.17894E+04    0.53836E-07
    0.18256E+04    0.50548E-07
    0.18625E+04    0.47473E-07
    0.19001E+04    0.44598E-07
    0.19385E+04    0.41912E-07
    0.19776E+04    0.39403E-07
    0.20176E+04    0.37060E-07
    0.20583E+04    0.34872E-07
    0.20999E+04    0.32828E-07
    0.21424E+04    0.30916E-07
    0.21856E+04    0.29126E-07
    0.22298E+04    0.27447E-07
    0.22748E+04    0.25873E-07
    0.23208E+04    0.24395E-07
    0.23677E+04    0.23006E-07
    0.24155E+04    0.21700E-07
    0.24643E+04    0.20470E-07
    0.25141E+04    0.19311E-07
    0.25649E+04    0.18219E-07
    0.26167E+04    0.17189E-07
    0.26695E+04    0.16216E-07
    0.27235E+04    0.15298E-07
    0.27785E+04    0.14430E-07
    0.28346E+04    0.13609E-07
    0.28919E+04    0.12832E-07
    0.29503E+04    0.12099E-07
    0.30099E+04    0.11406E-07
    0.30707E+04    0.10751E-07
    0.31327E+04    0.10133E-07
    0.31960E+04    0.95501E-08
    0.32606E+04    0.90002E-08
    0.33264E+04    0.84817E-08
    0.33936E+04    0.79929E-08
    0.34622E+04    0.75324E-08
    0.35321E+04    0.70986E-08
    0.36035E+04    0.66901E-08
    0.36763E+04    0.63055E-08
    0.37506E+04    0.59435E-08
    0.38263E+04    0.56028E-08
    0.39036E+04    0.52823E-08
    0.39825E+04    0.49809E-08
    0.40629E+04    0.46972E-08
    0.41450E+04    0.44303E-08
    0.42287E+04    0.41790E-08
    0.43142E+04    0.39424E-08
    0.44013E+04    0.37196E-08
    0.44902E+04    0.35097E-08
    0.45809E+04    0.33120E-08
    0.46735E+04    0.31256E-08
    0.47679E+04    0.29499E-08
    0.48642E+04    0.27842E-08
    0.49625E+04    0.26280E-08
    0.50627E+04    0.24806E-08
    0.51650E+04    0.23416E-08
    0.52693E+04    0.22104E-08
    0.53758E+04    0.20867E-08
