#           k/h    P           
    0.13798E+04    0.87490E-07
    0.14076E+04    0.82251E-07
    0.14361E+04    0.77305E-07
    0.14651E+04    0.72637E-07
    0.14947E+04    0.68237E-07
    0.15249E+04    0.64092E-07
    0.15557E+04    0.60191E-07
    0.15871E+04    0.56522E-07
    0.16192E+04    0.53073E-07
    0.16519E+04    0.49834E-07
    0.16852E+04    0.46794E-07
    0.17193E+04    0.43942E-07
    0.17540E+04    0.41267E-07
    0.17894E+04    0.38761E-07
    0.18256E+04    0.36414E-07
    0.18625E+04    0.34216E-07
    0.19001E+04    0.32160E-07
    0.19385E+04    0.30236E-07
    0.19776E+04    0.28436E-07
    0.20176E+04    0.26754E-07
    0.20583E+04    0.25180E-07
    0.20999E+04    0.23705E-07
    0.21424E+04    0.22324E-07
    0.21856E+04    0.21028E-07
    0.22298E+04    0.19811E-07
    0.22748E+04    0.18669E-07
    0.23208E+04    0.17595E-07
    0.23677E+04    0.16585E-07
    0.24155E+04    0.15635E-07
    0.24643E+04    0.14740E-07
    0.25141E+04    0.13897E-07
    0.25649E+04    0.13103E-07
    0.26167E+04    0.12353E-07
    0.26695E+04    0.11646E-07
    0.27235E+04    0.10978E-07
    0.27785E+04    0.10348E-07
    0.28346E+04    0.97520E-08
    0.28919E+04    0.91898E-08
    0.29503E+04    0.86593E-08
    0.30099E+04    0.81588E-08
    0.30707E+04    0.76869E-08
    0.31327E+04    0.72420E-08
    0.31960E+04    0.68228E-08
    0.32606E+04    0.64279E-08
    0.33264E+04    0.60560E-08
    0.33936E+04    0.57058E-08
    0.34622E+04    0.53762E-08
    0.35321E+04    0.50660E-08
    0.36035E+04    0.47741E-08
    0.36763E+04    0.44996E-08
    0.37506E+04    0.42414E-08
    0.38263E+04    0.39986E-08
    0.39036E+04    0.37704E-08
    0.39825E+04    0.35557E-08
    0.40629E+04    0.33538E-08
    0.41450E+04    0.31638E-08
    0.42287E+04    0.29850E-08
    0.43142E+04    0.28166E-08
    0.44013E+04    0.26580E-08
    0.44902E+04    0.25086E-08
    0.45809E+04    0.23678E-08
    0.46735E+04    0.22351E-08
    0.47679E+04    0.21100E-08
    0.48642E+04    0.19920E-08
    0.49625E+04    0.18807E-08
    0.50627E+04    0.17757E-08
    0.51650E+04    0.16766E-08
    0.52693E+04    0.15831E-08
