#           k/h    P           
    0.13798E+04    0.11928E-06
    0.14076E+04    0.11210E-06
    0.14361E+04    0.10533E-06
    0.14651E+04    0.98940E-07
    0.14947E+04    0.92911E-07
    0.15249E+04    0.87230E-07
    0.15557E+04    0.81882E-07
    0.15871E+04    0.76852E-07
    0.16192E+04    0.72125E-07
    0.16519E+04    0.67687E-07
    0.16852E+04    0.63522E-07
    0.17193E+04    0.59617E-07
    0.17540E+04    0.55958E-07
    0.17894E+04    0.52532E-07
    0.18256E+04    0.49325E-07
    0.18625E+04    0.46325E-07
    0.19001E+04    0.43521E-07
    0.19385E+04    0.40900E-07
    0.19776E+04    0.38452E-07
    0.20176E+04    0.36166E-07
    0.20583E+04    0.34032E-07
    0.20999E+04    0.32038E-07
    0.21424E+04    0.30172E-07
    0.21856E+04    0.28425E-07
    0.22298E+04    0.26787E-07
    0.22748E+04    0.25251E-07
    0.23208E+04    0.23808E-07
    0.23677E+04    0.22453E-07
    0.24155E+04    0.21177E-07
    0.24643E+04    0.19977E-07
    0.25141E+04    0.18846E-07
    0.25649E+04    0.17780E-07
    0.26167E+04    0.16775E-07
    0.26695E+04    0.15825E-07
    0.27235E+04    0.14929E-07
    0.27785E+04    0.14081E-07
    0.28346E+04    0.13280E-07
    0.28919E+04    0.12522E-07
    0.29503E+04    0.11806E-07
    0.30099E+04    0.11129E-07
    0.30707E+04    0.10490E-07
    0.31327E+04    0.98868E-08
    0.31960E+04    0.93176E-08
    0.32606E+04    0.87808E-08
    0.33264E+04    0.82747E-08
    0.33936E+04    0.77977E-08
    0.34622E+04    0.73483E-08
    0.35321E+04    0.69249E-08
    0.36035E+04    0.65263E-08
    0.36763E+04    0.61510E-08
    0.37506E+04    0.57978E-08
    0.38263E+04    0.54654E-08
    0.39036E+04    0.51528E-08
    0.39825E+04    0.48587E-08
    0.40629E+04    0.45821E-08
    0.41450E+04    0.43218E-08
    0.42287E+04    0.40767E-08
    0.43142E+04    0.38460E-08
    0.44013E+04    0.36288E-08
    0.44902E+04    0.34241E-08
    0.45809E+04    0.32313E-08
    0.46735E+04    0.30495E-08
    0.47679E+04    0.28782E-08
    0.48642E+04    0.27167E-08
    0.49625E+04    0.25644E-08
    0.50627E+04    0.24207E-08
    0.51650E+04    0.22851E-08
    0.52693E+04    0.21572E-08
    0.53758E+04    0.20365E-08
