#           k/h    P           
    0.13798E+04    0.77281E-07
    0.14076E+04    0.72681E-07
    0.14361E+04    0.68340E-07
    0.14651E+04    0.64244E-07
    0.14947E+04    0.60383E-07
    0.15249E+04    0.56745E-07
    0.15557E+04    0.53320E-07
    0.15871E+04    0.50098E-07
    0.16192E+04    0.47067E-07
    0.16519E+04    0.44218E-07
    0.16852E+04    0.41542E-07
    0.17193E+04    0.39029E-07
    0.17540E+04    0.36670E-07
    0.17894E+04    0.34457E-07
    0.18256E+04    0.32382E-07
    0.18625E+04    0.30436E-07
    0.19001E+04    0.28613E-07
    0.19385E+04    0.26904E-07
    0.19776E+04    0.25304E-07
    0.20176E+04    0.23805E-07
    0.20583E+04    0.22401E-07
    0.20999E+04    0.21084E-07
    0.21424E+04    0.19850E-07
    0.21856E+04    0.18691E-07
    0.22298E+04    0.17602E-07
    0.22748E+04    0.16580E-07
    0.23208E+04    0.15619E-07
    0.23677E+04    0.14716E-07
    0.24155E+04    0.13866E-07
    0.24643E+04    0.13066E-07
    0.25141E+04    0.12313E-07
    0.25649E+04    0.11603E-07
    0.26167E+04    0.10935E-07
    0.26695E+04    0.10305E-07
    0.27235E+04    0.97114E-08
    0.27785E+04    0.91515E-08
    0.28346E+04    0.86233E-08
    0.28919E+04    0.81254E-08
    0.29503E+04    0.76559E-08
    0.30099E+04    0.72135E-08
    0.30707E+04    0.67966E-08
    0.31327E+04    0.64039E-08
    0.31960E+04    0.60339E-08
    0.32606E+04    0.56856E-08
    0.33264E+04    0.53575E-08
    0.33936E+04    0.50487E-08
    0.34622E+04    0.47580E-08
    0.35321E+04    0.44844E-08
    0.36035E+04    0.42269E-08
    0.36763E+04    0.39846E-08
    0.37506E+04    0.37566E-08
    0.38263E+04    0.35421E-08
    0.39036E+04    0.33403E-08
    0.39825E+04    0.31504E-08
    0.40629E+04    0.29717E-08
    0.41450E+04    0.28035E-08
    0.42287E+04    0.26451E-08
    0.43142E+04    0.24959E-08
    0.44013E+04    0.23553E-08
    0.44902E+04    0.22228E-08
    0.45809E+04    0.20980E-08
    0.46735E+04    0.19803E-08
    0.47679E+04    0.18693E-08
    0.48642E+04    0.17646E-08
    0.49625E+04    0.16658E-08
    0.50627E+04    0.15727E-08
    0.51650E+04    0.14847E-08
    0.52693E+04    0.14017E-08
