#           k/h    P           
    0.13798E+04    0.13702E-07
    0.14076E+04    0.12849E-07
    0.14361E+04    0.12052E-07
    0.14651E+04    0.11307E-07
    0.14947E+04    0.10612E-07
    0.15249E+04    0.99611E-08
    0.15557E+04    0.93531E-08
    0.15871E+04    0.87849E-08
    0.16192E+04    0.82536E-08
    0.16519E+04    0.77569E-08
    0.16852E+04    0.72925E-08
    0.17193E+04    0.68581E-08
    0.17540E+04    0.64519E-08
    0.17894E+04    0.60718E-08
    0.18256E+04    0.57163E-08
    0.18625E+04    0.53836E-08
    0.19001E+04    0.50723E-08
    0.19385E+04    0.47808E-08
    0.19776E+04    0.45080E-08
    0.20176E+04    0.42525E-08
    0.20583E+04    0.40130E-08
    0.20999E+04    0.37883E-08
    0.21424E+04    0.35772E-08
    0.21856E+04    0.33789E-08
    0.22298E+04    0.31922E-08
    0.22748E+04    0.30165E-08
    0.23208E+04    0.28509E-08
    0.23677E+04    0.26947E-08
    0.24155E+04    0.25473E-08
    0.24643E+04    0.24081E-08
    0.25141E+04    0.22765E-08
    0.25649E+04    0.21521E-08
    0.26167E+04    0.20343E-08
    0.26695E+04    0.19228E-08
    0.27235E+04    0.18171E-08
    0.27785E+04    0.17170E-08
    0.28346E+04    0.16221E-08
    0.28919E+04    0.15321E-08
    0.29503E+04    0.14469E-08
    0.30099E+04    0.13662E-08
    0.30707E+04    0.12897E-08
    0.31327E+04    0.12174E-08
    0.31960E+04    0.11490E-08
    0.32606E+04    0.10843E-08
    0.33264E+04    0.10230E-08
    0.33936E+04    0.96517E-09
    0.34622E+04    0.91047E-09
    0.35321E+04    0.85878E-09
    0.36035E+04    0.80996E-09
    0.36763E+04    0.76384E-09
    0.37506E+04    0.72029E-09
    0.38263E+04    0.67918E-09
    0.39036E+04    0.64038E-09
    0.39825E+04    0.60375E-09
    0.40629E+04    0.56920E-09
    0.41450E+04    0.53659E-09
    0.42287E+04    0.50583E-09
    0.43142E+04    0.47681E-09
    0.44013E+04    0.44944E-09
    0.44902E+04    0.42362E-09
    0.45809E+04    0.39928E-09
    0.46735E+04    0.37632E-09
    0.47679E+04    0.35468E-09
    0.48642E+04    0.33427E-09
    0.49625E+04    0.31503E-09
    0.50627E+04    0.29690E-09
    0.51650E+04    0.27980E-09
    0.52693E+04    0.26369E-09
