#           k/h    P           
    0.13798E+04    0.24397E-07
    0.14076E+04    0.22957E-07
    0.14361E+04    0.21612E-07
    0.14651E+04    0.20356E-07
    0.14947E+04    0.19181E-07
    0.15249E+04    0.18081E-07
    0.15557E+04    0.17049E-07
    0.15871E+04    0.16081E-07
    0.16192E+04    0.15172E-07
    0.16519E+04    0.14317E-07
    0.16852E+04    0.13513E-07
    0.17193E+04    0.12755E-07
    0.17540E+04    0.12041E-07
    0.17894E+04    0.11367E-07
    0.18256E+04    0.10730E-07
    0.18625E+04    0.10129E-07
    0.19001E+04    0.95601E-08
    0.19385E+04    0.90220E-08
    0.19776E+04    0.85127E-08
    0.20176E+04    0.80304E-08
    0.20583E+04    0.75738E-08
    0.20999E+04    0.71417E-08
    0.21424E+04    0.67331E-08
    0.21856E+04    0.63468E-08
    0.22298E+04    0.59817E-08
    0.22748E+04    0.56369E-08
    0.23208E+04    0.53113E-08
    0.23677E+04    0.50040E-08
    0.24155E+04    0.47140E-08
    0.24643E+04    0.44405E-08
    0.25141E+04    0.41825E-08
    0.25649E+04    0.39394E-08
    0.26167E+04    0.37103E-08
    0.26695E+04    0.34945E-08
    0.27235E+04    0.32911E-08
    0.27785E+04    0.30997E-08
    0.28346E+04    0.29195E-08
    0.28919E+04    0.27498E-08
    0.29503E+04    0.25901E-08
    0.30099E+04    0.24397E-08
    0.30707E+04    0.22982E-08
    0.31327E+04    0.21650E-08
    0.31960E+04    0.20397E-08
    0.32606E+04    0.19217E-08
    0.33264E+04    0.18107E-08
    0.33936E+04    0.17063E-08
    0.34622E+04    0.16080E-08
    0.35321E+04    0.15155E-08
    0.36035E+04    0.14285E-08
    0.36763E+04    0.13466E-08
    0.37506E+04    0.12695E-08
    0.38263E+04    0.11970E-08
    0.39036E+04    0.11288E-08
    0.39825E+04    0.10645E-08
    0.40629E+04    0.10041E-08
    0.41450E+04    0.94717E-09
    0.42287E+04    0.89357E-09
    0.43142E+04    0.84307E-09
    0.44013E+04    0.79549E-09
    0.44902E+04    0.75065E-09
    0.45809E+04    0.70839E-09
    0.46735E+04    0.66854E-09
    0.47679E+04    0.63097E-09
    0.48642E+04    0.59554E-09
    0.49625E+04    0.56211E-09
    0.50627E+04    0.53058E-09
    0.51650E+04    0.50083E-09
    0.52693E+04    0.47275E-09
