#           k/h    P           
    0.13798E+04    0.27477E-08
    0.14076E+04    0.25836E-08
    0.14361E+04    0.24295E-08
    0.14651E+04    0.22848E-08
    0.14947E+04    0.21488E-08
    0.15249E+04    0.20211E-08
    0.15557E+04    0.19011E-08
    0.15871E+04    0.17884E-08
    0.16192E+04    0.16825E-08
    0.16519E+04    0.15830E-08
    0.16852E+04    0.14895E-08
    0.17193E+04    0.14016E-08
    0.17540E+04    0.13190E-08
    0.17894E+04    0.12413E-08
    0.18256E+04    0.11683E-08
    0.18625E+04    0.10997E-08
    0.19001E+04    0.10351E-08
    0.19385E+04    0.97447E-09
    0.19776E+04    0.91741E-09
    0.20176E+04    0.86375E-09
    0.20583E+04    0.81329E-09
    0.20999E+04    0.76582E-09
    0.21424E+04    0.72117E-09
    0.21856E+04    0.67917E-09
    0.22298E+04    0.63965E-09
    0.22748E+04    0.60248E-09
    0.23208E+04    0.56749E-09
    0.23677E+04    0.53457E-09
    0.24155E+04    0.50359E-09
    0.24643E+04    0.47444E-09
    0.25141E+04    0.44700E-09
    0.25649E+04    0.42117E-09
    0.26167E+04    0.39685E-09
    0.26695E+04    0.37396E-09
    0.27235E+04    0.35241E-09
    0.27785E+04    0.33212E-09
    0.28346E+04    0.31301E-09
    0.28919E+04    0.29502E-09
    0.29503E+04    0.27808E-09
    0.30099E+04    0.26212E-09
    0.30707E+04    0.24709E-09
    0.31327E+04    0.23294E-09
    0.31960E+04    0.21961E-09
    0.32606E+04    0.20705E-09
    0.33264E+04    0.19521E-09
    0.33936E+04    0.18407E-09
    0.34622E+04    0.17357E-09
    0.35321E+04    0.16367E-09
    0.36035E+04    0.15435E-09
    0.36763E+04    0.14556E-09
    0.37506E+04    0.13728E-09
    0.38263E+04    0.12948E-09
    0.39036E+04    0.12213E-09
    0.39825E+04    0.11519E-09
    0.40629E+04    0.10866E-09
    0.41450E+04    0.10250E-09
    0.42287E+04    0.96697E-10
    0.43142E+04    0.91223E-10
    0.44013E+04    0.86061E-10
    0.44902E+04    0.81194E-10
    0.45809E+04    0.76604E-10
    0.46735E+04    0.72276E-10
    0.47679E+04    0.68193E-10
    0.48642E+04    0.64342E-10
    0.49625E+04    0.60709E-10
    0.50627E+04    0.57283E-10
    0.51650E+04    0.54050E-10
    0.52693E+04    0.51000E-10
    0.53758E+04    0.48123E-10
