#           k/h    P           
    0.13798E+04    0.30406E-07
    0.14076E+04    0.28627E-07
    0.14361E+04    0.26965E-07
    0.14651E+04    0.25410E-07
    0.14947E+04    0.23955E-07
    0.15249E+04    0.22592E-07
    0.15557E+04    0.21312E-07
    0.15871E+04    0.20110E-07
    0.16192E+04    0.18980E-07
    0.16519E+04    0.17915E-07
    0.16852E+04    0.16912E-07
    0.17193E+04    0.15966E-07
    0.17540E+04    0.15072E-07
    0.17894E+04    0.14227E-07
    0.18256E+04    0.13428E-07
    0.18625E+04    0.12672E-07
    0.19001E+04    0.11955E-07
    0.19385E+04    0.11276E-07
    0.19776E+04    0.10632E-07
    0.20176E+04    0.10020E-07
    0.20583E+04    0.94400E-08
    0.20999E+04    0.88900E-08
    0.21424E+04    0.83693E-08
    0.21856E+04    0.78768E-08
    0.22298E+04    0.74116E-08
    0.22748E+04    0.69727E-08
    0.23208E+04    0.65588E-08
    0.23677E+04    0.61691E-08
    0.24155E+04    0.58023E-08
    0.24643E+04    0.54575E-08
    0.25141E+04    0.51335E-08
    0.25649E+04    0.48294E-08
    0.26167E+04    0.45440E-08
    0.26695E+04    0.42765E-08
    0.27235E+04    0.40259E-08
    0.27785E+04    0.37911E-08
    0.28346E+04    0.35714E-08
    0.28919E+04    0.33657E-08
    0.29503E+04    0.31729E-08
    0.30099E+04    0.29922E-08
    0.30707E+04    0.28225E-08
    0.31327E+04    0.26632E-08
    0.31960E+04    0.25133E-08
    0.32606E+04    0.23724E-08
    0.33264E+04    0.22397E-08
    0.33936E+04    0.21146E-08
    0.34622E+04    0.19967E-08
    0.35321E+04    0.18854E-08
    0.36035E+04    0.17804E-08
    0.36763E+04    0.16811E-08
    0.37506E+04    0.15874E-08
    0.38263E+04    0.14987E-08
    0.39036E+04    0.14148E-08
    0.39825E+04    0.13353E-08
    0.40629E+04    0.12602E-08
    0.41450E+04    0.11891E-08
    0.42287E+04    0.11218E-08
    0.43142E+04    0.10583E-08
    0.44013E+04    0.99816E-09
    0.44902E+04    0.94137E-09
    0.45809E+04    0.88773E-09
    0.46735E+04    0.83708E-09
    0.47679E+04    0.78925E-09
    0.48642E+04    0.74410E-09
    0.49625E+04    0.70150E-09
    0.50627E+04    0.66130E-09
    0.51650E+04    0.62338E-09
    0.52693E+04    0.58762E-09
    0.53758E+04    0.55390E-09
