#           k/h    P           
    0.13798E+04    0.28755E-08
    0.14076E+04    0.27033E-08
    0.14361E+04    0.25417E-08
    0.14651E+04    0.23900E-08
    0.14947E+04    0.22475E-08
    0.15249E+04    0.21136E-08
    0.15557E+04    0.19879E-08
    0.15871E+04    0.18698E-08
    0.16192E+04    0.17588E-08
    0.16519E+04    0.16545E-08
    0.16852E+04    0.15566E-08
    0.17193E+04    0.14645E-08
    0.17540E+04    0.13780E-08
    0.17894E+04    0.12968E-08
    0.18256E+04    0.12203E-08
    0.18625E+04    0.11485E-08
    0.19001E+04    0.10810E-08
    0.19385E+04    0.10175E-08
    0.19776E+04    0.95782E-09
    0.20176E+04    0.90170E-09
    0.20583E+04    0.84892E-09
    0.20999E+04    0.79929E-09
    0.21424E+04    0.75261E-09
    0.21856E+04    0.70871E-09
    0.22298E+04    0.66740E-09
    0.22748E+04    0.62855E-09
    0.23208E+04    0.59199E-09
    0.23677E+04    0.55760E-09
    0.24155E+04    0.52524E-09
    0.24643E+04    0.49478E-09
    0.25141E+04    0.46612E-09
    0.25649E+04    0.43915E-09
    0.26167E+04    0.41376E-09
    0.26695E+04    0.38986E-09
    0.27235E+04    0.36736E-09
    0.27785E+04    0.34618E-09
    0.28346E+04    0.32624E-09
    0.28919E+04    0.30747E-09
    0.29503E+04    0.28979E-09
    0.30099E+04    0.27314E-09
    0.30707E+04    0.25746E-09
    0.31327E+04    0.24270E-09
    0.31960E+04    0.22879E-09
    0.32606E+04    0.21569E-09
    0.33264E+04    0.20335E-09
    0.33936E+04    0.19173E-09
    0.34622E+04    0.18078E-09
    0.35321E+04    0.17047E-09
    0.36035E+04    0.16075E-09
    0.36763E+04    0.15159E-09
    0.37506E+04    0.14296E-09
    0.38263E+04    0.13483E-09
    0.39036E+04    0.12716E-09
    0.39825E+04    0.11994E-09
    0.40629E+04    0.11313E-09
    0.41450E+04    0.10672E-09
    0.42287E+04    0.10067E-09
    0.43142E+04    0.94966E-10
    0.44013E+04    0.89588E-10
    0.44902E+04    0.84518E-10
    0.45809E+04    0.79736E-10
    0.46735E+04    0.75227E-10
    0.47679E+04    0.70974E-10
    0.48642E+04    0.66963E-10
    0.49625E+04    0.63179E-10
    0.50627E+04    0.59610E-10
    0.51650E+04    0.56242E-10
    0.52693E+04    0.53066E-10
