#           k/h    P           
    0.13798E+04    0.35132E-07
    0.14076E+04    0.33089E-07
    0.14361E+04    0.31176E-07
    0.14651E+04    0.29385E-07
    0.14947E+04    0.27707E-07
    0.15249E+04    0.26132E-07
    0.15557E+04    0.24652E-07
    0.15871E+04    0.23260E-07
    0.16192E+04    0.21950E-07
    0.16519E+04    0.20715E-07
    0.16852E+04    0.19550E-07
    0.17193E+04    0.18451E-07
    0.17540E+04    0.17411E-07
    0.17894E+04    0.16429E-07
    0.18256E+04    0.15498E-07
    0.18625E+04    0.14617E-07
    0.19001E+04    0.13783E-07
    0.19385E+04    0.12991E-07
    0.19776E+04    0.12240E-07
    0.20176E+04    0.11528E-07
    0.20583E+04    0.10852E-07
    0.20999E+04    0.10211E-07
    0.21424E+04    0.96045E-08
    0.21856E+04    0.90315E-08
    0.22298E+04    0.84907E-08
    0.22748E+04    0.79809E-08
    0.23208E+04    0.75010E-08
    0.23677E+04    0.70495E-08
    0.24155E+04    0.66254E-08
    0.24643E+04    0.62273E-08
    0.25141E+04    0.58539E-08
    0.25649E+04    0.55040E-08
    0.26167E+04    0.51765E-08
    0.26695E+04    0.48700E-08
    0.27235E+04    0.45834E-08
    0.27785E+04    0.43157E-08
    0.28346E+04    0.40657E-08
    0.28919E+04    0.38321E-08
    0.29503E+04    0.36138E-08
    0.30099E+04    0.34093E-08
    0.30707E+04    0.32176E-08
    0.31327E+04    0.30378E-08
    0.31960E+04    0.28688E-08
    0.32606E+04    0.27098E-08
    0.33264E+04    0.25602E-08
    0.33936E+04    0.24192E-08
    0.34622E+04    0.22862E-08
    0.35321E+04    0.21606E-08
    0.36035E+04    0.20419E-08
    0.36763E+04    0.19296E-08
    0.37506E+04    0.18234E-08
    0.38263E+04    0.17228E-08
    0.39036E+04    0.16274E-08
    0.39825E+04    0.15369E-08
    0.40629E+04    0.14512E-08
    0.41450E+04    0.13699E-08
    0.42287E+04    0.12929E-08
    0.43142E+04    0.12201E-08
    0.44013E+04    0.11511E-08
    0.44902E+04    0.10858E-08
    0.45809E+04    0.10241E-08
    0.46735E+04    0.96584E-09
    0.47679E+04    0.91074E-09
    0.48642E+04    0.85871E-09
    0.49625E+04    0.80957E-09
    0.50627E+04    0.76320E-09
    0.51650E+04    0.71944E-09
    0.52693E+04    0.67816E-09
    0.53758E+04    0.63923E-09
