#           k/h    P           
    0.13798E+04    0.30014E-07
    0.14076E+04    0.28267E-07
    0.14361E+04    0.26633E-07
    0.14651E+04    0.25105E-07
    0.14947E+04    0.23674E-07
    0.15249E+04    0.22331E-07
    0.15557E+04    0.21070E-07
    0.15871E+04    0.19884E-07
    0.16192E+04    0.18767E-07
    0.16519E+04    0.17715E-07
    0.16852E+04    0.16722E-07
    0.17193E+04    0.15785E-07
    0.17540E+04    0.14899E-07
    0.17894E+04    0.14062E-07
    0.18256E+04    0.13268E-07
    0.18625E+04    0.12517E-07
    0.19001E+04    0.11804E-07
    0.19385E+04    0.11128E-07
    0.19776E+04    0.10487E-07
    0.20176E+04    0.98782E-08
    0.20583E+04    0.93009E-08
    0.20999E+04    0.87544E-08
    0.21424E+04    0.82375E-08
    0.21856E+04    0.77493E-08
    0.22298E+04    0.72886E-08
    0.22748E+04    0.68544E-08
    0.23208E+04    0.64455E-08
    0.23677E+04    0.60608E-08
    0.24155E+04    0.56992E-08
    0.24643E+04    0.53597E-08
    0.25141E+04    0.50410E-08
    0.25649E+04    0.47421E-08
    0.26167E+04    0.44620E-08
    0.26695E+04    0.41997E-08
    0.27235E+04    0.39542E-08
    0.27785E+04    0.37245E-08
    0.28346E+04    0.35096E-08
    0.28919E+04    0.33083E-08
    0.29503E+04    0.31197E-08
    0.30099E+04    0.29427E-08
    0.30707E+04    0.27765E-08
    0.31327E+04    0.26203E-08
    0.31960E+04    0.24734E-08
    0.32606E+04    0.23351E-08
    0.33264E+04    0.22047E-08
    0.33936E+04    0.20819E-08
    0.34622E+04    0.19660E-08
    0.35321E+04    0.18565E-08
    0.36035E+04    0.17531E-08
    0.36763E+04    0.16554E-08
    0.37506E+04    0.15630E-08
    0.38263E+04    0.14755E-08
    0.39036E+04    0.13927E-08
    0.39825E+04    0.13143E-08
    0.40629E+04    0.12401E-08
    0.41450E+04    0.11700E-08
    0.42287E+04    0.11036E-08
    0.43142E+04    0.10409E-08
    0.44013E+04    0.98162E-09
    0.44902E+04    0.92563E-09
    0.45809E+04    0.87275E-09
    0.46735E+04    0.82282E-09
    0.47679E+04    0.77568E-09
    0.48642E+04    0.73120E-09
    0.49625E+04    0.68924E-09
    0.50627E+04    0.64965E-09
    0.51650E+04    0.61232E-09
    0.52693E+04    0.57712E-09
