#           k/h    P           
    0.13798E+04    0.40550E-07
    0.14076E+04    0.38196E-07
    0.14361E+04    0.35989E-07
    0.14651E+04    0.33920E-07
    0.14947E+04    0.31977E-07
    0.15249E+04    0.30151E-07
    0.15557E+04    0.28434E-07
    0.15871E+04    0.26818E-07
    0.16192E+04    0.25296E-07
    0.16519E+04    0.23860E-07
    0.16852E+04    0.22506E-07
    0.17193E+04    0.21228E-07
    0.17540E+04    0.20020E-07
    0.17894E+04    0.18878E-07
    0.18256E+04    0.17797E-07
    0.18625E+04    0.16775E-07
    0.19001E+04    0.15807E-07
    0.19385E+04    0.14890E-07
    0.19776E+04    0.14022E-07
    0.20176E+04    0.13198E-07
    0.20583E+04    0.12418E-07
    0.20999E+04    0.11679E-07
    0.21424E+04    0.10981E-07
    0.21856E+04    0.10322E-07
    0.22298E+04    0.97009E-08
    0.22748E+04    0.91157E-08
    0.23208E+04    0.85652E-08
    0.23677E+04    0.80479E-08
    0.24155E+04    0.75621E-08
    0.24643E+04    0.71064E-08
    0.25141E+04    0.66793E-08
    0.25649E+04    0.62793E-08
    0.26167E+04    0.59050E-08
    0.26695E+04    0.55549E-08
    0.27235E+04    0.52277E-08
    0.27785E+04    0.49221E-08
    0.28346E+04    0.46367E-08
    0.28919E+04    0.43703E-08
    0.29503E+04    0.41212E-08
    0.30099E+04    0.38881E-08
    0.30707E+04    0.36696E-08
    0.31327E+04    0.34645E-08
    0.31960E+04    0.32720E-08
    0.32606E+04    0.30909E-08
    0.33264E+04    0.29205E-08
    0.33936E+04    0.27599E-08
    0.34622E+04    0.26085E-08
    0.35321E+04    0.24655E-08
    0.36035E+04    0.23304E-08
    0.36763E+04    0.22027E-08
    0.37506E+04    0.20818E-08
    0.38263E+04    0.19673E-08
    0.39036E+04    0.18588E-08
    0.39825E+04    0.17559E-08
    0.40629E+04    0.16584E-08
    0.41450E+04    0.15660E-08
    0.42287E+04    0.14784E-08
    0.43142E+04    0.13956E-08
    0.44013E+04    0.13171E-08
    0.44902E+04    0.12429E-08
    0.45809E+04    0.11727E-08
    0.46735E+04    0.11063E-08
    0.47679E+04    0.10436E-08
    0.48642E+04    0.98435E-09
    0.49625E+04    0.92839E-09
    0.50627E+04    0.87556E-09
    0.51650E+04    0.82569E-09
    0.52693E+04    0.77863E-09
    0.53758E+04    0.73424E-09
