#           k/h    P           
    0.13798E+04    0.46089E-07
    0.14076E+04    0.43410E-07
    0.14361E+04    0.40892E-07
    0.14651E+04    0.38522E-07
    0.14947E+04    0.36292E-07
    0.15249E+04    0.34192E-07
    0.15557E+04    0.32214E-07
    0.15871E+04    0.30350E-07
    0.16192E+04    0.28593E-07
    0.16519E+04    0.26936E-07
    0.16852E+04    0.25373E-07
    0.17193E+04    0.23898E-07
    0.17540E+04    0.22506E-07
    0.17894E+04    0.21191E-07
    0.18256E+04    0.19951E-07
    0.18625E+04    0.18779E-07
    0.19001E+04    0.17672E-07
    0.19385E+04    0.16626E-07
    0.19776E+04    0.15638E-07
    0.20176E+04    0.14705E-07
    0.20583E+04    0.13825E-07
    0.20999E+04    0.12996E-07
    0.21424E+04    0.12215E-07
    0.21856E+04    0.11480E-07
    0.22298E+04    0.10789E-07
    0.22748E+04    0.10139E-07
    0.23208E+04    0.95297E-08
    0.23677E+04    0.89576E-08
    0.24155E+04    0.84210E-08
    0.24643E+04    0.79180E-08
    0.25141E+04    0.74467E-08
    0.25649E+04    0.70053E-08
    0.26167E+04    0.65922E-08
    0.26695E+04    0.62056E-08
    0.27235E+04    0.58439E-08
    0.27785E+04    0.55057E-08
    0.28346E+04    0.51891E-08
    0.28919E+04    0.48925E-08
    0.29503E+04    0.46144E-08
    0.30099E+04    0.43534E-08
    0.30707E+04    0.41082E-08
    0.31327E+04    0.38778E-08
    0.31960E+04    0.36610E-08
    0.32606E+04    0.34569E-08
    0.33264E+04    0.32646E-08
    0.33936E+04    0.30833E-08
    0.34622E+04    0.29123E-08
    0.35321E+04    0.27508E-08
    0.36035E+04    0.25983E-08
    0.36763E+04    0.24542E-08
    0.37506E+04    0.23179E-08
    0.38263E+04    0.21890E-08
    0.39036E+04    0.20670E-08
    0.39825E+04    0.19516E-08
    0.40629E+04    0.18424E-08
    0.41450E+04    0.17392E-08
    0.42287E+04    0.16417E-08
    0.43142E+04    0.15494E-08
    0.44013E+04    0.14623E-08
    0.44902E+04    0.13800E-08
    0.45809E+04    0.13022E-08
    0.46735E+04    0.12287E-08
    0.47679E+04    0.11594E-08
    0.48642E+04    0.10939E-08
    0.49625E+04    0.10320E-08
    0.50627E+04    0.97370E-09
    0.51650E+04    0.91864E-09
    0.52693E+04    0.86668E-09
