#           k/h    P           
    0.13798E+04    0.20465E-07
    0.14076E+04    0.19249E-07
    0.14361E+04    0.18114E-07
    0.14651E+04    0.17053E-07
    0.14947E+04    0.16061E-07
    0.15249E+04    0.15132E-07
    0.15557E+04    0.14262E-07
    0.15871E+04    0.13446E-07
    0.16192E+04    0.12680E-07
    0.16519E+04    0.11961E-07
    0.16852E+04    0.11285E-07
    0.17193E+04    0.10649E-07
    0.17540E+04    0.10051E-07
    0.17894E+04    0.94873E-08
    0.18256E+04    0.89563E-08
    0.18625E+04    0.84557E-08
    0.19001E+04    0.79833E-08
    0.19385E+04    0.75374E-08
    0.19776E+04    0.71162E-08
    0.20176E+04    0.67183E-08
    0.20583E+04    0.63424E-08
    0.20999E+04    0.59870E-08
    0.21424E+04    0.56512E-08
    0.21856E+04    0.53336E-08
    0.22298E+04    0.50334E-08
    0.22748E+04    0.47495E-08
    0.23208E+04    0.44810E-08
    0.23677E+04    0.42270E-08
    0.24155E+04    0.39868E-08
    0.24643E+04    0.37596E-08
    0.25141E+04    0.35447E-08
    0.25649E+04    0.33414E-08
    0.26167E+04    0.31490E-08
    0.26695E+04    0.29671E-08
    0.27235E+04    0.27950E-08
    0.27785E+04    0.26322E-08
    0.28346E+04    0.24784E-08
    0.28919E+04    0.23331E-08
    0.29503E+04    0.21960E-08
    0.30099E+04    0.20668E-08
    0.30707E+04    0.19450E-08
    0.31327E+04    0.18303E-08
    0.31960E+04    0.17224E-08
    0.32606E+04    0.16210E-08
    0.33264E+04    0.15256E-08
    0.33936E+04    0.14360E-08
    0.34622E+04    0.13518E-08
    0.35321E+04    0.12728E-08
    0.36035E+04    0.11987E-08
    0.36763E+04    0.11292E-08
    0.37506E+04    0.10640E-08
    0.38263E+04    0.10029E-08
    0.39036E+04    0.94569E-09
    0.39825E+04    0.89200E-09
    0.40629E+04    0.84160E-09
    0.41450E+04    0.79427E-09
    0.42287E+04    0.74979E-09
    0.43142E+04    0.70797E-09
    0.44013E+04    0.66863E-09
    0.44902E+04    0.63159E-09
    0.45809E+04    0.59671E-09
    0.46735E+04    0.56384E-09
    0.47679E+04    0.53285E-09
    0.48642E+04    0.50362E-09
    0.49625E+04    0.47604E-09
    0.50627E+04    0.45000E-09
    0.51650E+04    0.42540E-09
    0.52693E+04    0.40216E-09
