#           k/h    P           
    0.13798E+04    0.44989E-07
    0.14076E+04    0.42377E-07
    0.14361E+04    0.39924E-07
    0.14651E+04    0.37619E-07
    0.14947E+04    0.35452E-07
    0.15249E+04    0.33412E-07
    0.15557E+04    0.31492E-07
    0.15871E+04    0.29684E-07
    0.16192E+04    0.27979E-07
    0.16519E+04    0.26371E-07
    0.16852E+04    0.24853E-07
    0.17193E+04    0.23421E-07
    0.17540E+04    0.22068E-07
    0.17894E+04    0.20790E-07
    0.18256E+04    0.19583E-07
    0.18625E+04    0.18441E-07
    0.19001E+04    0.17361E-07
    0.19385E+04    0.16340E-07
    0.19776E+04    0.15373E-07
    0.20176E+04    0.14459E-07
    0.20583E+04    0.13595E-07
    0.20999E+04    0.12780E-07
    0.21424E+04    0.12011E-07
    0.21856E+04    0.11287E-07
    0.22298E+04    0.10605E-07
    0.22748E+04    0.99643E-08
    0.23208E+04    0.93622E-08
    0.23677E+04    0.87971E-08
    0.24155E+04    0.82671E-08
    0.24643E+04    0.77702E-08
    0.25141E+04    0.73048E-08
    0.25649E+04    0.68692E-08
    0.26167E+04    0.64615E-08
    0.26695E+04    0.60804E-08
    0.27235E+04    0.57241E-08
    0.27785E+04    0.53913E-08
    0.28346E+04    0.50803E-08
    0.28919E+04    0.47894E-08
    0.29503E+04    0.45170E-08
    0.30099E+04    0.42616E-08
    0.30707E+04    0.40221E-08
    0.31327E+04    0.37970E-08
    0.31960E+04    0.35855E-08
    0.32606E+04    0.33865E-08
    0.33264E+04    0.31990E-08
    0.33936E+04    0.30223E-08
    0.34622E+04    0.28556E-08
    0.35321E+04    0.26982E-08
    0.36035E+04    0.25495E-08
    0.36763E+04    0.24089E-08
    0.37506E+04    0.22759E-08
    0.38263E+04    0.21500E-08
    0.39036E+04    0.20308E-08
    0.39825E+04    0.19178E-08
    0.40629E+04    0.18109E-08
    0.41450E+04    0.17097E-08
    0.42287E+04    0.16139E-08
    0.43142E+04    0.15234E-08
    0.44013E+04    0.14377E-08
    0.44902E+04    0.13567E-08
    0.45809E+04    0.12802E-08
    0.46735E+04    0.12079E-08
    0.47679E+04    0.11396E-08
    0.48642E+04    0.10751E-08
    0.49625E+04    0.10142E-08
    0.50627E+04    0.95672E-09
    0.51650E+04    0.90247E-09
    0.52693E+04    0.85127E-09
