#           k/h    P           
    0.13798E+04    0.45877E-08
    0.14076E+04    0.43119E-08
    0.14361E+04    0.40530E-08
    0.14651E+04    0.38100E-08
    0.14947E+04    0.35818E-08
    0.15249E+04    0.33675E-08
    0.15557E+04    0.31663E-08
    0.15871E+04    0.29773E-08
    0.16192E+04    0.27998E-08
    0.16519E+04    0.26331E-08
    0.16852E+04    0.24765E-08
    0.17193E+04    0.23293E-08
    0.17540E+04    0.21911E-08
    0.17894E+04    0.20612E-08
    0.18256E+04    0.19392E-08
    0.18625E+04    0.18245E-08
    0.19001E+04    0.17167E-08
    0.19385E+04    0.16154E-08
    0.19776E+04    0.15202E-08
    0.20176E+04    0.14307E-08
    0.20583E+04    0.13465E-08
    0.20999E+04    0.12674E-08
    0.21424E+04    0.11930E-08
    0.21856E+04    0.11231E-08
    0.22298E+04    0.10573E-08
    0.22748E+04    0.99543E-09
    0.23208E+04    0.93724E-09
    0.23677E+04    0.88251E-09
    0.24155E+04    0.83103E-09
    0.24643E+04    0.78260E-09
    0.25141E+04    0.73703E-09
    0.25649E+04    0.69416E-09
    0.26167E+04    0.65381E-09
    0.26695E+04    0.61585E-09
    0.27235E+04    0.58013E-09
    0.27785E+04    0.54650E-09
    0.28346E+04    0.51485E-09
    0.28919E+04    0.48507E-09
    0.29503E+04    0.45702E-09
    0.30099E+04    0.43063E-09
    0.30707E+04    0.40577E-09
    0.31327E+04    0.38237E-09
    0.31960E+04    0.36034E-09
    0.32606E+04    0.33959E-09
    0.33264E+04    0.32005E-09
    0.33936E+04    0.30165E-09
    0.34622E+04    0.28433E-09
    0.35321E+04    0.26800E-09
    0.36035E+04    0.25263E-09
    0.36763E+04    0.23815E-09
    0.37506E+04    0.22451E-09
    0.38263E+04    0.21165E-09
    0.39036E+04    0.19955E-09
    0.39825E+04    0.18814E-09
    0.40629E+04    0.17739E-09
    0.41450E+04    0.16726E-09
    0.42287E+04    0.15771E-09
    0.43142E+04    0.14871E-09
    0.44013E+04    0.14023E-09
    0.44902E+04    0.13224E-09
    0.45809E+04    0.12470E-09
    0.46735E+04    0.11760E-09
    0.47679E+04    0.11090E-09
    0.48642E+04    0.10459E-09
    0.49625E+04    0.98632E-10
    0.50627E+04    0.93018E-10
    0.51650E+04    0.87724E-10
    0.52693E+04    0.82732E-10
