#           k/h    P           
    0.13798E+04    0.71334E-08
    0.14076E+04    0.66954E-08
    0.14361E+04    0.62846E-08
    0.14651E+04    0.58994E-08
    0.14947E+04    0.55381E-08
    0.15249E+04    0.51993E-08
    0.15557E+04    0.48815E-08
    0.15871E+04    0.45834E-08
    0.16192E+04    0.43039E-08
    0.16519E+04    0.40416E-08
    0.16852E+04    0.37956E-08
    0.17193E+04    0.35648E-08
    0.17540E+04    0.33483E-08
    0.17894E+04    0.31451E-08
    0.18256E+04    0.29545E-08
    0.18625E+04    0.27756E-08
    0.19001E+04    0.26078E-08
    0.19385E+04    0.24503E-08
    0.19776E+04    0.23025E-08
    0.20176E+04    0.21637E-08
    0.20583E+04    0.20335E-08
    0.20999E+04    0.19113E-08
    0.21424E+04    0.17965E-08
    0.21856E+04    0.16888E-08
    0.22298E+04    0.15877E-08
    0.22748E+04    0.14927E-08
    0.23208E+04    0.14035E-08
    0.23677E+04    0.13198E-08
    0.24155E+04    0.12412E-08
    0.24643E+04    0.11674E-08
    0.25141E+04    0.10980E-08
    0.25649E+04    0.10329E-08
    0.26167E+04    0.97171E-09
    0.26695E+04    0.91423E-09
    0.27235E+04    0.86024E-09
    0.27785E+04    0.80951E-09
    0.28346E+04    0.76184E-09
    0.28919E+04    0.71706E-09
    0.29503E+04    0.67498E-09
    0.30099E+04    0.63545E-09
    0.30707E+04    0.59830E-09
    0.31327E+04    0.56340E-09
    0.31960E+04    0.53061E-09
    0.32606E+04    0.49980E-09
    0.33264E+04    0.47085E-09
    0.33936E+04    0.44364E-09
    0.34622E+04    0.41808E-09
    0.35321E+04    0.39405E-09
    0.36035E+04    0.37148E-09
    0.36763E+04    0.35026E-09
    0.37506E+04    0.33031E-09
    0.38263E+04    0.31156E-09
    0.39036E+04    0.29394E-09
    0.39825E+04    0.27736E-09
    0.40629E+04    0.26177E-09
    0.41450E+04    0.24710E-09
    0.42287E+04    0.23329E-09
    0.43142E+04    0.22028E-09
    0.44013E+04    0.20802E-09
    0.44902E+04    0.19647E-09
    0.45809E+04    0.18559E-09
    0.46735E+04    0.17532E-09
    0.47679E+04    0.16563E-09
    0.48642E+04    0.15650E-09
    0.49625E+04    0.14787E-09
    0.50627E+04    0.13973E-09
    0.51650E+04    0.13204E-09
    0.52693E+04    0.12477E-09
