#           k/h    P           
    0.13798E+04    0.10790E-07
    0.14076E+04    0.10115E-07
    0.14361E+04    0.94841E-08
    0.14651E+04    0.88939E-08
    0.14947E+04    0.83419E-08
    0.15249E+04    0.78257E-08
    0.15557E+04    0.73428E-08
    0.15871E+04    0.68912E-08
    0.16192E+04    0.64688E-08
    0.16519E+04    0.60736E-08
    0.16852E+04    0.57039E-08
    0.17193E+04    0.53581E-08
    0.17540E+04    0.50345E-08
    0.17894E+04    0.47318E-08
    0.18256E+04    0.44485E-08
    0.18625E+04    0.41833E-08
    0.19001E+04    0.39351E-08
    0.19385E+04    0.37028E-08
    0.19776E+04    0.34853E-08
    0.20176E+04    0.32816E-08
    0.20583E+04    0.30908E-08
    0.20999E+04    0.29120E-08
    0.21424E+04    0.27443E-08
    0.21856E+04    0.25870E-08
    0.22298E+04    0.24394E-08
    0.22748E+04    0.23009E-08
    0.23208E+04    0.21708E-08
    0.23677E+04    0.20486E-08
    0.24155E+04    0.19338E-08
    0.24643E+04    0.18259E-08
    0.25141E+04    0.17244E-08
    0.25649E+04    0.16290E-08
    0.26167E+04    0.15392E-08
    0.26695E+04    0.14546E-08
    0.27235E+04    0.13750E-08
    0.27785E+04    0.13001E-08
    0.28346E+04    0.12294E-08
    0.28919E+04    0.11628E-08
    0.29503E+04    0.10998E-08
    0.30099E+04    0.10404E-08
    0.30707E+04    0.98418E-09
    0.31327E+04    0.93101E-09
    0.31960E+04    0.88068E-09
    0.32606E+04    0.83302E-09
    0.33264E+04    0.78785E-09
    0.33936E+04    0.74502E-09
    0.34622E+04    0.70440E-09
    0.35321E+04    0.66586E-09
    0.36035E+04    0.62927E-09
    0.36763E+04    0.59452E-09
    0.37506E+04    0.56152E-09
    0.38263E+04    0.53016E-09
    0.39036E+04    0.50037E-09
    0.39825E+04    0.47209E-09
    0.40629E+04    0.44528E-09
    0.41450E+04    0.41986E-09
    0.42287E+04    0.39578E-09
    0.43142E+04    0.37299E-09
    0.44013E+04    0.35144E-09
    0.44902E+04    0.33106E-09
    0.45809E+04    0.31181E-09
    0.46735E+04    0.29362E-09
    0.47679E+04    0.27646E-09
    0.48642E+04    0.26028E-09
    0.49625E+04    0.24501E-09
    0.50627E+04    0.23063E-09
    0.51650E+04    0.21708E-09
    0.52693E+04    0.20432E-09
