#           k/h    P           
    0.13798E+04    0.78203E-08
    0.14076E+04    0.73370E-08
    0.14361E+04    0.68840E-08
    0.14651E+04    0.64594E-08
    0.14947E+04    0.60614E-08
    0.15249E+04    0.56883E-08
    0.15557E+04    0.53386E-08
    0.15871E+04    0.50107E-08
    0.16192E+04    0.47033E-08
    0.16519E+04    0.44151E-08
    0.16852E+04    0.41448E-08
    0.17193E+04    0.38915E-08
    0.17540E+04    0.36539E-08
    0.17894E+04    0.34311E-08
    0.18256E+04    0.32222E-08
    0.18625E+04    0.30262E-08
    0.19001E+04    0.28424E-08
    0.19385E+04    0.26701E-08
    0.19776E+04    0.25084E-08
    0.20176E+04    0.23567E-08
    0.20583E+04    0.22144E-08
    0.20999E+04    0.20810E-08
    0.21424E+04    0.19557E-08
    0.21856E+04    0.18383E-08
    0.22298E+04    0.17280E-08
    0.22748E+04    0.16246E-08
    0.23208E+04    0.15276E-08
    0.23677E+04    0.14365E-08
    0.24155E+04    0.13511E-08
    0.24643E+04    0.12709E-08
    0.25141E+04    0.11956E-08
    0.25649E+04    0.11249E-08
    0.26167E+04    0.10586E-08
    0.26695E+04    0.99636E-09
    0.27235E+04    0.93790E-09
    0.27785E+04    0.88302E-09
    0.28346E+04    0.83148E-09
    0.28919E+04    0.78308E-09
    0.29503E+04    0.73763E-09
    0.30099E+04    0.69493E-09
    0.30707E+04    0.65481E-09
    0.31327E+04    0.61712E-09
    0.31960E+04    0.58171E-09
    0.32606E+04    0.54843E-09
    0.33264E+04    0.51714E-09
    0.33936E+04    0.48774E-09
    0.34622E+04    0.46009E-09
    0.35321E+04    0.43410E-09
    0.36035E+04    0.40965E-09
    0.36763E+04    0.38666E-09
    0.37506E+04    0.36503E-09
    0.38263E+04    0.34469E-09
    0.39036E+04    0.32554E-09
    0.39825E+04    0.30752E-09
    0.40629E+04    0.29055E-09
    0.41450E+04    0.27457E-09
    0.42287E+04    0.25950E-09
    0.43142E+04    0.24530E-09
    0.44013E+04    0.23191E-09
    0.44902E+04    0.21928E-09
    0.45809E+04    0.20736E-09
    0.46735E+04    0.19611E-09
    0.47679E+04    0.18548E-09
    0.48642E+04    0.17544E-09
    0.49625E+04    0.16596E-09
    0.50627E+04    0.15699E-09
    0.51650E+04    0.14852E-09
    0.52693E+04    0.14050E-09
