#           k/h    P           
    0.13798E+04    0.88679E-08
    0.14076E+04    0.83157E-08
    0.14361E+04    0.77985E-08
    0.14651E+04    0.73141E-08
    0.14947E+04    0.68603E-08
    0.15249E+04    0.64353E-08
    0.15557E+04    0.60371E-08
    0.15871E+04    0.56642E-08
    0.16192E+04    0.53148E-08
    0.16519E+04    0.49875E-08
    0.16852E+04    0.46809E-08
    0.17193E+04    0.43936E-08
    0.17540E+04    0.41244E-08
    0.17894E+04    0.38722E-08
    0.18256E+04    0.36358E-08
    0.18625E+04    0.34143E-08
    0.19001E+04    0.32068E-08
    0.19385E+04    0.30122E-08
    0.19776E+04    0.28299E-08
    0.20176E+04    0.26589E-08
    0.20583E+04    0.24987E-08
    0.20999E+04    0.23485E-08
    0.21424E+04    0.22077E-08
    0.21856E+04    0.20757E-08
    0.22298E+04    0.19520E-08
    0.22748E+04    0.18360E-08
    0.23208E+04    0.17272E-08
    0.23677E+04    0.16252E-08
    0.24155E+04    0.15296E-08
    0.24643E+04    0.14399E-08
    0.25141E+04    0.13558E-08
    0.25649E+04    0.12769E-08
    0.26167E+04    0.12029E-08
    0.26695E+04    0.11335E-08
    0.27235E+04    0.10684E-08
    0.27785E+04    0.10073E-08
    0.28346E+04    0.94991E-09
    0.28919E+04    0.89605E-09
    0.29503E+04    0.84545E-09
    0.30099E+04    0.79790E-09
    0.30707E+04    0.75318E-09
    0.31327E+04    0.71112E-09
    0.31960E+04    0.67153E-09
    0.32606E+04    0.63425E-09
    0.33264E+04    0.59914E-09
    0.33936E+04    0.56605E-09
    0.34622E+04    0.53487E-09
    0.35321E+04    0.50546E-09
    0.36035E+04    0.47771E-09
    0.36763E+04    0.45153E-09
    0.37506E+04    0.42682E-09
    0.38263E+04    0.40348E-09
    0.39036E+04    0.38144E-09
    0.39825E+04    0.36062E-09
    0.40629E+04    0.34094E-09
    0.41450E+04    0.32235E-09
    0.42287E+04    0.30479E-09
    0.43142E+04    0.28819E-09
    0.44013E+04    0.27250E-09
    0.44902E+04    0.25768E-09
    0.45809E+04    0.24366E-09
    0.46735E+04    0.23041E-09
    0.47679E+04    0.21789E-09
    0.48642E+04    0.20605E-09
    0.49625E+04    0.19486E-09
    0.50627E+04    0.18427E-09
    0.51650E+04    0.17426E-09
    0.52693E+04    0.16480E-09
