#           k/h    P           
    0.13798E+04    0.31445E-08
    0.14076E+04    0.29562E-08
    0.14361E+04    0.27794E-08
    0.14651E+04    0.26133E-08
    0.14947E+04    0.24574E-08
    0.15249E+04    0.23109E-08
    0.15557E+04    0.21734E-08
    0.15871E+04    0.20442E-08
    0.16192E+04    0.19228E-08
    0.16519E+04    0.18088E-08
    0.16852E+04    0.17016E-08
    0.17193E+04    0.16009E-08
    0.17540E+04    0.15063E-08
    0.17894E+04    0.14174E-08
    0.18256E+04    0.13338E-08
    0.18625E+04    0.12553E-08
    0.19001E+04    0.11814E-08
    0.19385E+04    0.11120E-08
    0.19776E+04    0.10468E-08
    0.20176E+04    0.98539E-09
    0.20583E+04    0.92769E-09
    0.20999E+04    0.87342E-09
    0.21424E+04    0.82239E-09
    0.21856E+04    0.77438E-09
    0.22298E+04    0.72923E-09
    0.22748E+04    0.68675E-09
    0.23208E+04    0.64679E-09
    0.23677E+04    0.60920E-09
    0.24155E+04    0.57382E-09
    0.24643E+04    0.54054E-09
    0.25141E+04    0.50921E-09
    0.25649E+04    0.47973E-09
    0.26167E+04    0.45198E-09
    0.26695E+04    0.42586E-09
    0.27235E+04    0.40127E-09
    0.27785E+04    0.37813E-09
    0.28346E+04    0.35634E-09
    0.28919E+04    0.33582E-09
    0.29503E+04    0.31651E-09
    0.30099E+04    0.29831E-09
    0.30707E+04    0.28118E-09
    0.31327E+04    0.26505E-09
    0.31960E+04    0.24986E-09
    0.32606E+04    0.23555E-09
    0.33264E+04    0.22207E-09
    0.33936E+04    0.20937E-09
    0.34622E+04    0.19741E-09
    0.35321E+04    0.18614E-09
    0.36035E+04    0.17553E-09
    0.36763E+04    0.16552E-09
    0.37506E+04    0.15610E-09
    0.38263E+04    0.14722E-09
    0.39036E+04    0.13885E-09
    0.39825E+04    0.13096E-09
    0.40629E+04    0.12353E-09
    0.41450E+04    0.11652E-09
    0.42287E+04    0.10991E-09
    0.43142E+04    0.10368E-09
    0.44013E+04    0.97813E-10
    0.44902E+04    0.92276E-10
    0.45809E+04    0.87055E-10
    0.46735E+04    0.82131E-10
    0.47679E+04    0.77487E-10
    0.48642E+04    0.73107E-10
    0.49625E+04    0.68975E-10
    0.50627E+04    0.65078E-10
    0.51650E+04    0.61401E-10
    0.52693E+04    0.57933E-10
