#           k/h    P           
    0.13798E+04    0.61557E-08
    0.14076E+04    0.57803E-08
    0.14361E+04    0.54281E-08
    0.14651E+04    0.50977E-08
    0.14947E+04    0.47878E-08
    0.15249E+04    0.44969E-08
    0.15557E+04    0.42240E-08
    0.15871E+04    0.39679E-08
    0.16192E+04    0.37276E-08
    0.16519E+04    0.35020E-08
    0.16852E+04    0.32903E-08
    0.17193E+04    0.30917E-08
    0.17540E+04    0.29051E-08
    0.17894E+04    0.27301E-08
    0.18256E+04    0.25657E-08
    0.18625E+04    0.24114E-08
    0.19001E+04    0.22665E-08
    0.19385E+04    0.21305E-08
    0.19776E+04    0.20028E-08
    0.20176E+04    0.18828E-08
    0.20583E+04    0.17702E-08
    0.20999E+04    0.16643E-08
    0.21424E+04    0.15650E-08
    0.21856E+04    0.14716E-08
    0.22298E+04    0.13839E-08
    0.22748E+04    0.13015E-08
    0.23208E+04    0.12241E-08
    0.23677E+04    0.11514E-08
    0.24155E+04    0.10831E-08
    0.24643E+04    0.10188E-08
    0.25141E+04    0.95848E-09
    0.25649E+04    0.90175E-09
    0.26167E+04    0.84843E-09
    0.26695E+04    0.79831E-09
    0.27235E+04    0.75120E-09
    0.27785E+04    0.70691E-09
    0.28346E+04    0.66527E-09
    0.28919E+04    0.62613E-09
    0.29503E+04    0.58933E-09
    0.30099E+04    0.55474E-09
    0.30707E+04    0.52222E-09
    0.31327E+04    0.49166E-09
    0.31960E+04    0.46292E-09
    0.32606E+04    0.43591E-09
    0.33264E+04    0.41052E-09
    0.33936E+04    0.38664E-09
    0.34622E+04    0.36420E-09
    0.35321E+04    0.34310E-09
    0.36035E+04    0.32326E-09
    0.36763E+04    0.30461E-09
    0.37506E+04    0.28707E-09
    0.38263E+04    0.27058E-09
    0.39036E+04    0.25507E-09
    0.39825E+04    0.24048E-09
    0.40629E+04    0.22676E-09
    0.41450E+04    0.21384E-09
    0.42287E+04    0.20167E-09
    0.43142E+04    0.19022E-09
    0.44013E+04    0.17943E-09
    0.44902E+04    0.16927E-09
    0.45809E+04    0.15970E-09
    0.46735E+04    0.15067E-09
    0.47679E+04    0.14216E-09
    0.48642E+04    0.13414E-09
    0.49625E+04    0.12658E-09
    0.50627E+04    0.11945E-09
    0.51650E+04    0.11272E-09
    0.52693E+04    0.10637E-09
