#           k/h    P           
    0.13798E+04    0.55608E-07
    0.14076E+04    0.52362E-07
    0.14361E+04    0.49307E-07
    0.14651E+04    0.46431E-07
    0.14947E+04    0.43723E-07
    0.15249E+04    0.41173E-07
    0.15557E+04    0.38770E-07
    0.15871E+04    0.36507E-07
    0.16192E+04    0.34375E-07
    0.16519E+04    0.32366E-07
    0.16852E+04    0.30473E-07
    0.17193E+04    0.28690E-07
    0.17540E+04    0.27009E-07
    0.17894E+04    0.25424E-07
    0.18256E+04    0.23931E-07
    0.18625E+04    0.22523E-07
    0.19001E+04    0.21196E-07
    0.19385E+04    0.19946E-07
    0.19776E+04    0.18767E-07
    0.20176E+04    0.17655E-07
    0.20583E+04    0.16608E-07
    0.20999E+04    0.15621E-07
    0.21424E+04    0.14692E-07
    0.21856E+04    0.13817E-07
    0.22298E+04    0.12994E-07
    0.22748E+04    0.12220E-07
    0.23208E+04    0.11493E-07
    0.23677E+04    0.10809E-07
    0.24155E+04    0.10167E-07
    0.24643E+04    0.95642E-08
    0.25141E+04    0.89981E-08
    0.25649E+04    0.84669E-08
    0.26167E+04    0.79684E-08
    0.26695E+04    0.75007E-08
    0.27235E+04    0.70621E-08
    0.27785E+04    0.66509E-08
    0.28346E+04    0.62653E-08
    0.28919E+04    0.59037E-08
    0.29503E+04    0.55644E-08
    0.30099E+04    0.52459E-08
    0.30707E+04    0.49468E-08
    0.31327E+04    0.46656E-08
    0.31960E+04    0.44012E-08
    0.32606E+04    0.41525E-08
    0.33264E+04    0.39184E-08
    0.33936E+04    0.36979E-08
    0.34622E+04    0.34902E-08
    0.35321E+04    0.32944E-08
    0.36035E+04    0.31098E-08
    0.36763E+04    0.29357E-08
    0.37506E+04    0.27714E-08
    0.38263E+04    0.26163E-08
    0.39036E+04    0.24698E-08
    0.39825E+04    0.23315E-08
    0.40629E+04    0.22008E-08
    0.41450E+04    0.20774E-08
    0.42287E+04    0.19608E-08
    0.43142E+04    0.18507E-08
    0.44013E+04    0.17468E-08
    0.44902E+04    0.16486E-08
    0.45809E+04    0.15559E-08
    0.46735E+04    0.14684E-08
    0.47679E+04    0.13858E-08
    0.48642E+04    0.13078E-08
    0.49625E+04    0.12342E-08
    0.50627E+04    0.11647E-08
    0.51650E+04    0.10991E-08
    0.52693E+04    0.10372E-08
    0.53758E+04    0.97883E-09
