#           k/h    P           
    0.13798E+04    0.24642E-07
    0.14076E+04    0.23202E-07
    0.14361E+04    0.21858E-07
    0.14651E+04    0.20600E-07
    0.14947E+04    0.19421E-07
    0.15249E+04    0.18317E-07
    0.15557E+04    0.17280E-07
    0.15871E+04    0.16305E-07
    0.16192E+04    0.15389E-07
    0.16519E+04    0.14526E-07
    0.16852E+04    0.13712E-07
    0.17193E+04    0.12945E-07
    0.17540E+04    0.12220E-07
    0.17894E+04    0.11535E-07
    0.18256E+04    0.10888E-07
    0.18625E+04    0.10275E-07
    0.19001E+04    0.96945E-08
    0.19385E+04    0.91446E-08
    0.19776E+04    0.86233E-08
    0.20176E+04    0.81294E-08
    0.20583E+04    0.76617E-08
    0.20999E+04    0.72191E-08
    0.21424E+04    0.68008E-08
    0.21856E+04    0.64055E-08
    0.22298E+04    0.60323E-08
    0.22748E+04    0.56801E-08
    0.23208E+04    0.53480E-08
    0.23677E+04    0.50350E-08
    0.24155E+04    0.47401E-08
    0.24643E+04    0.44625E-08
    0.25141E+04    0.42012E-08
    0.25649E+04    0.39554E-08
    0.26167E+04    0.37243E-08
    0.26695E+04    0.35071E-08
    0.27235E+04    0.33030E-08
    0.27785E+04    0.31112E-08
    0.28346E+04    0.29311E-08
    0.28919E+04    0.27617E-08
    0.29503E+04    0.26025E-08
    0.30099E+04    0.24528E-08
    0.30707E+04    0.23120E-08
    0.31327E+04    0.21795E-08
    0.31960E+04    0.20548E-08
    0.32606E+04    0.19374E-08
    0.33264E+04    0.18268E-08
    0.33936E+04    0.17227E-08
    0.34622E+04    0.16246E-08
    0.35321E+04    0.15322E-08
    0.36035E+04    0.14451E-08
    0.36763E+04    0.13630E-08
    0.37506E+04    0.12856E-08
    0.38263E+04    0.12126E-08
    0.39036E+04    0.11438E-08
    0.39825E+04    0.10789E-08
    0.40629E+04    0.10177E-08
    0.41450E+04    0.95992E-09
    0.42287E+04    0.90547E-09
    0.43142E+04    0.85411E-09
    0.44013E+04    0.80567E-09
    0.44902E+04    0.75999E-09
    0.45809E+04    0.71689E-09
    0.46735E+04    0.67625E-09
    0.47679E+04    0.63791E-09
    0.48642E+04    0.60174E-09
    0.49625E+04    0.56763E-09
    0.50627E+04    0.53546E-09
    0.51650E+04    0.50510E-09
    0.52693E+04    0.47647E-09
