#           k/h    P           
    0.13798E+04    0.79477E-07
    0.14076E+04    0.74771E-07
    0.14361E+04    0.70330E-07
    0.14651E+04    0.66138E-07
    0.14947E+04    0.62183E-07
    0.15249E+04    0.58454E-07
    0.15557E+04    0.54940E-07
    0.15871E+04    0.51632E-07
    0.16192E+04    0.48518E-07
    0.16519E+04    0.45590E-07
    0.16852E+04    0.42837E-07
    0.17193E+04    0.40250E-07
    0.17540E+04    0.37821E-07
    0.17894E+04    0.35541E-07
    0.18256E+04    0.33402E-07
    0.18625E+04    0.31396E-07
    0.19001E+04    0.29514E-07
    0.19385E+04    0.27751E-07
    0.19776E+04    0.26099E-07
    0.20176E+04    0.24551E-07
    0.20583E+04    0.23102E-07
    0.20999E+04    0.21743E-07
    0.21424E+04    0.20470E-07
    0.21856E+04    0.19275E-07
    0.22298E+04    0.18153E-07
    0.22748E+04    0.17099E-07
    0.23208E+04    0.16110E-07
    0.23677E+04    0.15179E-07
    0.24155E+04    0.14304E-07
    0.24643E+04    0.13480E-07
    0.25141E+04    0.12705E-07
    0.25649E+04    0.11975E-07
    0.26167E+04    0.11287E-07
    0.26695E+04    0.10638E-07
    0.27235E+04    0.10027E-07
    0.27785E+04    0.94509E-08
    0.28346E+04    0.89071E-08
    0.28919E+04    0.83942E-08
    0.29503E+04    0.79103E-08
    0.30099E+04    0.74542E-08
    0.30707E+04    0.70241E-08
    0.31327E+04    0.66188E-08
    0.31960E+04    0.62369E-08
    0.32606E+04    0.58771E-08
    0.33264E+04    0.55382E-08
    0.33936E+04    0.52190E-08
    0.34622E+04    0.49185E-08
    0.35321E+04    0.46356E-08
    0.36035E+04    0.43693E-08
    0.36763E+04    0.41187E-08
    0.37506E+04    0.38828E-08
    0.38263E+04    0.36609E-08
    0.39036E+04    0.34521E-08
    0.39825E+04    0.32556E-08
    0.40629E+04    0.30708E-08
    0.41450E+04    0.28968E-08
    0.42287E+04    0.27329E-08
    0.43142E+04    0.25787E-08
    0.44013E+04    0.24333E-08
    0.44902E+04    0.22964E-08
    0.45809E+04    0.21674E-08
    0.46735E+04    0.20457E-08
    0.47679E+04    0.19311E-08
    0.48642E+04    0.18229E-08
    0.49625E+04    0.17209E-08
    0.50627E+04    0.16247E-08
    0.51650E+04    0.15339E-08
    0.52693E+04    0.14482E-08
    0.53758E+04    0.13673E-08
