#           k/h    P           
    0.13798E+04    0.57894E-08
    0.14076E+04    0.54398E-08
    0.14361E+04    0.51116E-08
    0.14651E+04    0.48035E-08
    0.14947E+04    0.45143E-08
    0.15249E+04    0.42428E-08
    0.15557E+04    0.39879E-08
    0.15871E+04    0.37485E-08
    0.16192E+04    0.35238E-08
    0.16519E+04    0.33127E-08
    0.16852E+04    0.31145E-08
    0.17193E+04    0.29283E-08
    0.17540E+04    0.27535E-08
    0.17894E+04    0.25892E-08
    0.18256E+04    0.24349E-08
    0.18625E+04    0.22899E-08
    0.19001E+04    0.21537E-08
    0.19385E+04    0.20258E-08
    0.19776E+04    0.19055E-08
    0.20176E+04    0.17925E-08
    0.20583E+04    0.16863E-08
    0.20999E+04    0.15865E-08
    0.21424E+04    0.14927E-08
    0.21856E+04    0.14045E-08
    0.22298E+04    0.13216E-08
    0.22748E+04    0.12437E-08
    0.23208E+04    0.11704E-08
    0.23677E+04    0.11015E-08
    0.24155E+04    0.10367E-08
    0.24643E+04    0.97576E-09
    0.25141E+04    0.91847E-09
    0.25649E+04    0.86458E-09
    0.26167E+04    0.81389E-09
    0.26695E+04    0.76621E-09
    0.27235E+04    0.72136E-09
    0.27785E+04    0.67917E-09
    0.28346E+04    0.63947E-09
    0.28919E+04    0.60212E-09
    0.29503E+04    0.56698E-09
    0.30099E+04    0.53391E-09
    0.30707E+04    0.50280E-09
    0.31327E+04    0.47352E-09
    0.31960E+04    0.44597E-09
    0.32606E+04    0.42004E-09
    0.33264E+04    0.39564E-09
    0.33936E+04    0.37267E-09
    0.34622E+04    0.35105E-09
    0.35321E+04    0.33071E-09
    0.36035E+04    0.31156E-09
    0.36763E+04    0.29353E-09
    0.37506E+04    0.27656E-09
    0.38263E+04    0.26058E-09
    0.39036E+04    0.24554E-09
    0.39825E+04    0.23138E-09
    0.40629E+04    0.21805E-09
    0.41450E+04    0.20549E-09
    0.42287E+04    0.19367E-09
    0.43142E+04    0.18253E-09
    0.44013E+04    0.17204E-09
    0.44902E+04    0.16216E-09
    0.45809E+04    0.15285E-09
    0.46735E+04    0.14408E-09
    0.47679E+04    0.13582E-09
    0.48642E+04    0.12803E-09
    0.49625E+04    0.12069E-09
    0.50627E+04    0.11378E-09
    0.51650E+04    0.10726E-09
    0.52693E+04    0.10111E-09
    0.53758E+04    0.95323E-10
