#           k/h    P           
    0.13798E+04    0.69942E-07
    0.14076E+04    0.65800E-07
    0.14361E+04    0.61893E-07
    0.14651E+04    0.58209E-07
    0.14947E+04    0.54736E-07
    0.15249E+04    0.51464E-07
    0.15557E+04    0.48382E-07
    0.15871E+04    0.45482E-07
    0.16192E+04    0.42753E-07
    0.16519E+04    0.40186E-07
    0.16852E+04    0.37773E-07
    0.17193E+04    0.35505E-07
    0.17540E+04    0.33373E-07
    0.17894E+04    0.31372E-07
    0.18256E+04    0.29492E-07
    0.18625E+04    0.27727E-07
    0.19001E+04    0.26071E-07
    0.19385E+04    0.24517E-07
    0.19776E+04    0.23060E-07
    0.20176E+04    0.21692E-07
    0.20583E+04    0.20409E-07
    0.20999E+04    0.19205E-07
    0.21424E+04    0.18074E-07
    0.21856E+04    0.17012E-07
    0.22298E+04    0.16015E-07
    0.22748E+04    0.15078E-07
    0.23208E+04    0.14198E-07
    0.23677E+04    0.13370E-07
    0.24155E+04    0.12591E-07
    0.24643E+04    0.11859E-07
    0.25141E+04    0.11171E-07
    0.25649E+04    0.10523E-07
    0.26167E+04    0.99131E-08
    0.26695E+04    0.93391E-08
    0.27235E+04    0.87987E-08
    0.27785E+04    0.82899E-08
    0.28346E+04    0.78107E-08
    0.28919E+04    0.73595E-08
    0.29503E+04    0.69346E-08
    0.30099E+04    0.65345E-08
    0.30707E+04    0.61578E-08
    0.31327E+04    0.58031E-08
    0.31960E+04    0.54691E-08
    0.32606E+04    0.51547E-08
    0.33264E+04    0.48586E-08
    0.33936E+04    0.45799E-08
    0.34622E+04    0.43175E-08
    0.35321E+04    0.40704E-08
    0.36035E+04    0.38378E-08
    0.36763E+04    0.36188E-08
    0.37506E+04    0.34126E-08
    0.38263E+04    0.32185E-08
    0.39036E+04    0.30357E-08
    0.39825E+04    0.28636E-08
    0.40629E+04    0.27015E-08
    0.41450E+04    0.25487E-08
    0.42287E+04    0.24048E-08
    0.43142E+04    0.22692E-08
    0.44013E+04    0.21414E-08
    0.44902E+04    0.20209E-08
    0.45809E+04    0.19073E-08
    0.46735E+04    0.18001E-08
    0.47679E+04    0.16991E-08
    0.48642E+04    0.16037E-08
    0.49625E+04    0.15138E-08
    0.50627E+04    0.14290E-08
    0.51650E+04    0.13489E-08
    0.52693E+04    0.12733E-08
