#           k/h    P           
    0.13798E+04    0.10603E-06
    0.14076E+04    0.99679E-07
    0.14361E+04    0.93683E-07
    0.14651E+04    0.88022E-07
    0.14947E+04    0.82680E-07
    0.15249E+04    0.77645E-07
    0.15557E+04    0.72903E-07
    0.15871E+04    0.68442E-07
    0.16192E+04    0.64247E-07
    0.16519E+04    0.60308E-07
    0.16852E+04    0.56609E-07
    0.17193E+04    0.53141E-07
    0.17540E+04    0.49889E-07
    0.17894E+04    0.46843E-07
    0.18256E+04    0.43990E-07
    0.18625E+04    0.41321E-07
    0.19001E+04    0.38825E-07
    0.19385E+04    0.36491E-07
    0.19776E+04    0.34310E-07
    0.20176E+04    0.32273E-07
    0.20583E+04    0.30369E-07
    0.20999E+04    0.28590E-07
    0.21424E+04    0.26925E-07
    0.21856E+04    0.25366E-07
    0.22298E+04    0.23903E-07
    0.22748E+04    0.22531E-07
    0.23208E+04    0.21243E-07
    0.23677E+04    0.20031E-07
    0.24155E+04    0.18892E-07
    0.24643E+04    0.17819E-07
    0.25141E+04    0.16809E-07
    0.25649E+04    0.15856E-07
    0.26167E+04    0.14957E-07
    0.26695E+04    0.14109E-07
    0.27235E+04    0.13307E-07
    0.27785E+04    0.12550E-07
    0.28346E+04    0.11834E-07
    0.28919E+04    0.11157E-07
    0.29503E+04    0.10517E-07
    0.30099E+04    0.99132E-08
    0.30707E+04    0.93427E-08
    0.31327E+04    0.88042E-08
    0.31960E+04    0.82963E-08
    0.32606E+04    0.78174E-08
    0.33264E+04    0.73660E-08
    0.33936E+04    0.69406E-08
    0.34622E+04    0.65399E-08
    0.35321E+04    0.61626E-08
    0.36035E+04    0.58075E-08
    0.36763E+04    0.54732E-08
    0.37506E+04    0.51587E-08
    0.38263E+04    0.48629E-08
    0.39036E+04    0.45847E-08
    0.39825E+04    0.43231E-08
    0.40629E+04    0.40771E-08
    0.41450E+04    0.38457E-08
    0.42287E+04    0.36279E-08
    0.43142E+04    0.34229E-08
    0.44013E+04    0.32298E-08
    0.44902E+04    0.30480E-08
    0.45809E+04    0.28767E-08
    0.46735E+04    0.27153E-08
    0.47679E+04    0.25631E-08
    0.48642E+04    0.24196E-08
    0.49625E+04    0.22843E-08
    0.50627E+04    0.21567E-08
    0.51650E+04    0.20362E-08
    0.52693E+04    0.19226E-08
    0.53758E+04    0.18153E-08
