#           k/h    P           
    0.13798E+04    0.28558E-07
    0.14076E+04    0.26882E-07
    0.14361E+04    0.25315E-07
    0.14651E+04    0.23851E-07
    0.14947E+04    0.22482E-07
    0.15249E+04    0.21199E-07
    0.15557E+04    0.19996E-07
    0.15871E+04    0.18866E-07
    0.16192E+04    0.17804E-07
    0.16519E+04    0.16805E-07
    0.16852E+04    0.15864E-07
    0.17193E+04    0.14976E-07
    0.17540E+04    0.14139E-07
    0.17894E+04    0.13348E-07
    0.18256E+04    0.12600E-07
    0.18625E+04    0.11892E-07
    0.19001E+04    0.11222E-07
    0.19385E+04    0.10587E-07
    0.19776E+04    0.99857E-08
    0.20176E+04    0.94150E-08
    0.20583E+04    0.88736E-08
    0.20999E+04    0.83604E-08
    0.21424E+04    0.78746E-08
    0.21856E+04    0.74151E-08
    0.22298E+04    0.69809E-08
    0.22748E+04    0.65710E-08
    0.23208E+04    0.61843E-08
    0.23677E+04    0.58198E-08
    0.24155E+04    0.54766E-08
    0.24643E+04    0.51535E-08
    0.25141E+04    0.48496E-08
    0.25649E+04    0.45639E-08
    0.26167E+04    0.42956E-08
    0.26695E+04    0.40436E-08
    0.27235E+04    0.38072E-08
    0.27785E+04    0.35854E-08
    0.28346E+04    0.33775E-08
    0.28919E+04    0.31826E-08
    0.29503E+04    0.29996E-08
    0.30099E+04    0.28279E-08
    0.30707E+04    0.26666E-08
    0.31327E+04    0.25150E-08
    0.31960E+04    0.23724E-08
    0.32606E+04    0.22382E-08
    0.33264E+04    0.21118E-08
    0.33936E+04    0.19928E-08
    0.34622E+04    0.18806E-08
    0.35321E+04    0.17748E-08
    0.36035E+04    0.16751E-08
    0.36763E+04    0.15809E-08
    0.37506E+04    0.14920E-08
    0.38263E+04    0.14081E-08
    0.39036E+04    0.13287E-08
    0.39825E+04    0.12538E-08
    0.40629E+04    0.11829E-08
    0.41450E+04    0.11160E-08
    0.42287E+04    0.10528E-08
    0.43142E+04    0.99307E-09
    0.44013E+04    0.93668E-09
    0.44902E+04    0.88343E-09
    0.45809E+04    0.83317E-09
    0.46735E+04    0.78572E-09
    0.47679E+04    0.74094E-09
    0.48642E+04    0.69869E-09
    0.49625E+04    0.65883E-09
    0.50627E+04    0.62122E-09
    0.51650E+04    0.58575E-09
    0.52693E+04    0.55229E-09
    0.53758E+04    0.52074E-09
