#           k/h    P           
    0.13798E+04    0.19242E-07
    0.14076E+04    0.18092E-07
    0.14361E+04    0.17018E-07
    0.14651E+04    0.16014E-07
    0.14947E+04    0.15075E-07
    0.15249E+04    0.14197E-07
    0.15557E+04    0.13375E-07
    0.15871E+04    0.12604E-07
    0.16192E+04    0.11882E-07
    0.16519E+04    0.11204E-07
    0.16852E+04    0.10567E-07
    0.17193E+04    0.99694E-08
    0.17540E+04    0.94073E-08
    0.17894E+04    0.88786E-08
    0.18256E+04    0.83810E-08
    0.18625E+04    0.79126E-08
    0.19001E+04    0.74712E-08
    0.19385E+04    0.70552E-08
    0.19776E+04    0.66628E-08
    0.20176E+04    0.62927E-08
    0.20583E+04    0.59432E-08
    0.20999E+04    0.56132E-08
    0.21424E+04    0.53013E-08
    0.21856E+04    0.50065E-08
    0.22298E+04    0.47278E-08
    0.22748E+04    0.44640E-08
    0.23208E+04    0.42144E-08
    0.23677E+04    0.39782E-08
    0.24155E+04    0.37545E-08
    0.24643E+04    0.35425E-08
    0.25141E+04    0.33418E-08
    0.25649E+04    0.31516E-08
    0.26167E+04    0.29713E-08
    0.26695E+04    0.28004E-08
    0.27235E+04    0.26385E-08
    0.27785E+04    0.24850E-08
    0.28346E+04    0.23397E-08
    0.28919E+04    0.22023E-08
    0.29503E+04    0.20725E-08
    0.30099E+04    0.19500E-08
    0.30707E+04    0.18345E-08
    0.31327E+04    0.17257E-08
    0.31960E+04    0.16234E-08
    0.32606E+04    0.15271E-08
    0.33264E+04    0.14366E-08
    0.33936E+04    0.13517E-08
    0.34622E+04    0.12720E-08
    0.35321E+04    0.11972E-08
    0.36035E+04    0.11272E-08
    0.36763E+04    0.10615E-08
    0.37506E+04    0.10001E-08
    0.38263E+04    0.94258E-09
    0.39036E+04    0.88876E-09
    0.39825E+04    0.83834E-09
    0.40629E+04    0.79108E-09
    0.41450E+04    0.74675E-09
    0.42287E+04    0.70513E-09
    0.43142E+04    0.66602E-09
    0.44013E+04    0.62925E-09
    0.44902E+04    0.59466E-09
    0.45809E+04    0.56209E-09
    0.46735E+04    0.53140E-09
    0.47679E+04    0.50248E-09
    0.48642E+04    0.47519E-09
    0.49625E+04    0.44943E-09
    0.50627E+04    0.42511E-09
    0.51650E+04    0.40213E-09
    0.52693E+04    0.38040E-09
