#           k/h    P           
    0.13798E+04    0.16376E-07
    0.14076E+04    0.15380E-07
    0.14361E+04    0.14450E-07
    0.14651E+04    0.13580E-07
    0.14947E+04    0.12768E-07
    0.15249E+04    0.12009E-07
    0.15557E+04    0.11298E-07
    0.15871E+04    0.10634E-07
    0.16192E+04    0.10012E-07
    0.16519E+04    0.94296E-08
    0.16852E+04    0.88841E-08
    0.17193E+04    0.83730E-08
    0.17540E+04    0.78939E-08
    0.17894E+04    0.74447E-08
    0.18256E+04    0.70233E-08
    0.18625E+04    0.66279E-08
    0.19001E+04    0.62567E-08
    0.19385E+04    0.59081E-08
    0.19776E+04    0.55807E-08
    0.20176E+04    0.52728E-08
    0.20583E+04    0.49830E-08
    0.20999E+04    0.47100E-08
    0.21424E+04    0.44524E-08
    0.21856E+04    0.42093E-08
    0.22298E+04    0.39795E-08
    0.22748E+04    0.37621E-08
    0.23208E+04    0.35564E-08
    0.23677E+04    0.33615E-08
    0.24155E+04    0.31767E-08
    0.24643E+04    0.30014E-08
    0.25141E+04    0.28349E-08
    0.25649E+04    0.26769E-08
    0.26167E+04    0.25267E-08
    0.26695E+04    0.23839E-08
    0.27235E+04    0.22482E-08
    0.27785E+04    0.21191E-08
    0.28346E+04    0.19965E-08
    0.28919E+04    0.18802E-08
    0.29503E+04    0.17702E-08
    0.30099E+04    0.16661E-08
    0.30707E+04    0.15678E-08
    0.31327E+04    0.14751E-08
    0.31960E+04    0.13877E-08
    0.32606E+04    0.13054E-08
    0.33264E+04    0.12281E-08
    0.33936E+04    0.11554E-08
    0.34622E+04    0.10872E-08
    0.35321E+04    0.10232E-08
    0.36035E+04    0.96321E-09
    0.36763E+04    0.90704E-09
    0.37506E+04    0.85446E-09
    0.38263E+04    0.80529E-09
    0.39036E+04    0.75928E-09
    0.39825E+04    0.71622E-09
    0.40629E+04    0.67587E-09
    0.41450E+04    0.63803E-09
    0.42287E+04    0.60251E-09
    0.43142E+04    0.56916E-09
    0.44013E+04    0.53781E-09
    0.44902E+04    0.50831E-09
    0.45809E+04    0.48055E-09
    0.46735E+04    0.45440E-09
    0.47679E+04    0.42974E-09
    0.48642E+04    0.40648E-09
    0.49625E+04    0.38453E-09
    0.50627E+04    0.36380E-09
    0.51650E+04    0.34420E-09
    0.52693E+04    0.32568E-09
