#           k/h    P           
    0.13798E+04    0.18481E-07
    0.14076E+04    0.17371E-07
    0.14361E+04    0.16335E-07
    0.14651E+04    0.15367E-07
    0.14947E+04    0.14462E-07
    0.15249E+04    0.13615E-07
    0.15557E+04    0.12822E-07
    0.15871E+04    0.12080E-07
    0.16192E+04    0.11384E-07
    0.16519E+04    0.10732E-07
    0.16852E+04    0.10120E-07
    0.17193E+04    0.95451E-08
    0.17540E+04    0.90053E-08
    0.17894E+04    0.84981E-08
    0.18256E+04    0.80211E-08
    0.18625E+04    0.75724E-08
    0.19001E+04    0.71500E-08
    0.19385E+04    0.67523E-08
    0.19776E+04    0.63777E-08
    0.20176E+04    0.60245E-08
    0.20583E+04    0.56913E-08
    0.20999E+04    0.53768E-08
    0.21424E+04    0.50798E-08
    0.21856E+04    0.47990E-08
    0.22298E+04    0.45335E-08
    0.22748E+04    0.42823E-08
    0.23208E+04    0.40444E-08
    0.23677E+04    0.38192E-08
    0.24155E+04    0.36058E-08
    0.24643E+04    0.34035E-08
    0.25141E+04    0.32118E-08
    0.25649E+04    0.30299E-08
    0.26167E+04    0.28574E-08
    0.26695E+04    0.26937E-08
    0.27235E+04    0.25383E-08
    0.27785E+04    0.23909E-08
    0.28346E+04    0.22513E-08
    0.28919E+04    0.21191E-08
    0.29503E+04    0.19941E-08
    0.30099E+04    0.18761E-08
    0.30707E+04    0.17648E-08
    0.31327E+04    0.16600E-08
    0.31960E+04    0.15613E-08
    0.32606E+04    0.14684E-08
    0.33264E+04    0.13812E-08
    0.33936E+04    0.12993E-08
    0.34622E+04    0.12225E-08
    0.35321E+04    0.11505E-08
    0.36035E+04    0.10830E-08
    0.36763E+04    0.10199E-08
    0.37506E+04    0.96076E-09
    0.38263E+04    0.90548E-09
    0.39036E+04    0.85377E-09
    0.39825E+04    0.80537E-09
    0.40629E+04    0.76002E-09
    0.41450E+04    0.71750E-09
    0.42287E+04    0.67759E-09
    0.43142E+04    0.64011E-09
    0.44013E+04    0.60489E-09
    0.44902E+04    0.57175E-09
    0.45809E+04    0.54055E-09
    0.46735E+04    0.51116E-09
    0.47679E+04    0.48346E-09
    0.48642E+04    0.45733E-09
    0.49625E+04    0.43266E-09
    0.50627E+04    0.40936E-09
    0.51650E+04    0.38734E-09
    0.52693E+04    0.36652E-09
