#           k/h    P           
    0.13798E+04    0.52475E-07
    0.14076E+04    0.49418E-07
    0.14361E+04    0.46542E-07
    0.14651E+04    0.43837E-07
    0.14947E+04    0.41290E-07
    0.15249E+04    0.38893E-07
    0.15557E+04    0.36635E-07
    0.15871E+04    0.34508E-07
    0.16192E+04    0.32505E-07
    0.16519E+04    0.30616E-07
    0.16852E+04    0.28836E-07
    0.17193E+04    0.27158E-07
    0.17540E+04    0.25575E-07
    0.17894E+04    0.24083E-07
    0.18256E+04    0.22675E-07
    0.18625E+04    0.21347E-07
    0.19001E+04    0.20094E-07
    0.19385E+04    0.18911E-07
    0.19776E+04    0.17795E-07
    0.20176E+04    0.16742E-07
    0.20583E+04    0.15748E-07
    0.20999E+04    0.14811E-07
    0.21424E+04    0.13928E-07
    0.21856E+04    0.13097E-07
    0.22298E+04    0.12314E-07
    0.22748E+04    0.11578E-07
    0.23208E+04    0.10886E-07
    0.23677E+04    0.10235E-07
    0.24155E+04    0.96246E-08
    0.24643E+04    0.90512E-08
    0.25141E+04    0.85132E-08
    0.25649E+04    0.80085E-08
    0.26167E+04    0.75353E-08
    0.26695E+04    0.70918E-08
    0.27235E+04    0.66762E-08
    0.27785E+04    0.62869E-08
    0.28346E+04    0.59222E-08
    0.28919E+04    0.55807E-08
    0.29503E+04    0.52605E-08
    0.30099E+04    0.49601E-08
    0.30707E+04    0.46781E-08
    0.31327E+04    0.44132E-08
    0.31960E+04    0.41642E-08
    0.32606E+04    0.39300E-08
    0.33264E+04    0.37096E-08
    0.33936E+04    0.35020E-08
    0.34622E+04    0.33063E-08
    0.35321E+04    0.31219E-08
    0.36035E+04    0.29479E-08
    0.36763E+04    0.27837E-08
    0.37506E+04    0.26287E-08
    0.38263E+04    0.24823E-08
    0.39036E+04    0.23439E-08
    0.39825E+04    0.22130E-08
    0.40629E+04    0.20894E-08
    0.41450E+04    0.19724E-08
    0.42287E+04    0.18620E-08
    0.43142E+04    0.17575E-08
    0.44013E+04    0.16589E-08
    0.44902E+04    0.15657E-08
    0.45809E+04    0.14777E-08
    0.46735E+04    0.13946E-08
    0.47679E+04    0.13161E-08
    0.48642E+04    0.12420E-08
    0.49625E+04    0.11720E-08
    0.50627E+04    0.11059E-08
    0.51650E+04    0.10436E-08
    0.52693E+04    0.98471E-09
    0.53758E+04    0.92917E-09
