#           k/h    P           
    0.13798E+04    0.62191E-07
    0.14076E+04    0.58546E-07
    0.14361E+04    0.55112E-07
    0.14651E+04    0.51876E-07
    0.14947E+04    0.48826E-07
    0.15249E+04    0.45951E-07
    0.15557E+04    0.43243E-07
    0.15871E+04    0.40692E-07
    0.16192E+04    0.38290E-07
    0.16519E+04    0.36027E-07
    0.16852E+04    0.33896E-07
    0.17193E+04    0.31891E-07
    0.17540E+04    0.30003E-07
    0.17894E+04    0.28226E-07
    0.18256E+04    0.26553E-07
    0.18625E+04    0.24980E-07
    0.19001E+04    0.23499E-07
    0.19385E+04    0.22106E-07
    0.19776E+04    0.20796E-07
    0.20176E+04    0.19563E-07
    0.20583E+04    0.18404E-07
    0.20999E+04    0.17314E-07
    0.21424E+04    0.16289E-07
    0.21856E+04    0.15326E-07
    0.22298E+04    0.14420E-07
    0.22748E+04    0.13568E-07
    0.23208E+04    0.12768E-07
    0.23677E+04    0.12016E-07
    0.24155E+04    0.11309E-07
    0.24643E+04    0.10644E-07
    0.25141E+04    0.10020E-07
    0.25649E+04    0.94333E-08
    0.26167E+04    0.88821E-08
    0.26695E+04    0.83642E-08
    0.27235E+04    0.78776E-08
    0.27785E+04    0.74204E-08
    0.28346E+04    0.69909E-08
    0.28919E+04    0.65872E-08
    0.29503E+04    0.62078E-08
    0.30099E+04    0.58511E-08
    0.30707E+04    0.55156E-08
    0.31327E+04    0.52000E-08
    0.31960E+04    0.49030E-08
    0.32606E+04    0.46235E-08
    0.33264E+04    0.43604E-08
    0.33936E+04    0.41127E-08
    0.34622E+04    0.38793E-08
    0.35321E+04    0.36595E-08
    0.36035E+04    0.34524E-08
    0.36763E+04    0.32572E-08
    0.37506E+04    0.30732E-08
    0.38263E+04    0.28997E-08
    0.39036E+04    0.27361E-08
    0.39825E+04    0.25819E-08
    0.40629E+04    0.24364E-08
    0.41450E+04    0.22991E-08
    0.42287E+04    0.21697E-08
    0.43142E+04    0.20475E-08
    0.44013E+04    0.19323E-08
    0.44902E+04    0.18236E-08
    0.45809E+04    0.17211E-08
    0.46735E+04    0.16243E-08
    0.47679E+04    0.15330E-08
    0.48642E+04    0.14469E-08
    0.49625E+04    0.13656E-08
    0.50627E+04    0.12888E-08
    0.51650E+04    0.12164E-08
    0.52693E+04    0.11481E-08
    0.53758E+04    0.10836E-08
