#           k/h    P           
    0.13798E+04    0.88905E-07
    0.14076E+04    0.83615E-07
    0.14361E+04    0.78622E-07
    0.14651E+04    0.73908E-07
    0.14947E+04    0.69459E-07
    0.15249E+04    0.65265E-07
    0.15557E+04    0.61313E-07
    0.15871E+04    0.57593E-07
    0.16192E+04    0.54094E-07
    0.16519E+04    0.50805E-07
    0.16852E+04    0.47715E-07
    0.17193E+04    0.44814E-07
    0.17540E+04    0.42092E-07
    0.17894E+04    0.39539E-07
    0.18256E+04    0.37146E-07
    0.18625E+04    0.34904E-07
    0.19001E+04    0.32805E-07
    0.19385E+04    0.30840E-07
    0.19776E+04    0.29001E-07
    0.20176E+04    0.27280E-07
    0.20583E+04    0.25671E-07
    0.20999E+04    0.24165E-07
    0.21424E+04    0.22754E-07
    0.21856E+04    0.21431E-07
    0.22298E+04    0.20191E-07
    0.22748E+04    0.19026E-07
    0.23208E+04    0.17931E-07
    0.23677E+04    0.16902E-07
    0.24155E+04    0.15934E-07
    0.24643E+04    0.15023E-07
    0.25141E+04    0.14165E-07
    0.25649E+04    0.13357E-07
    0.26167E+04    0.12594E-07
    0.26695E+04    0.11875E-07
    0.27235E+04    0.11196E-07
    0.27785E+04    0.10556E-07
    0.28346E+04    0.99505E-08
    0.28919E+04    0.93788E-08
    0.29503E+04    0.88391E-08
    0.30099E+04    0.83297E-08
    0.30707E+04    0.78491E-08
    0.31327E+04    0.73959E-08
    0.31960E+04    0.69687E-08
    0.32606E+04    0.65660E-08
    0.33264E+04    0.61866E-08
    0.33936E+04    0.58292E-08
    0.34622E+04    0.54927E-08
    0.35321E+04    0.51759E-08
    0.36035E+04    0.48778E-08
    0.36763E+04    0.45972E-08
    0.37506E+04    0.43333E-08
    0.38263E+04    0.40850E-08
    0.39036E+04    0.38515E-08
    0.39825E+04    0.36320E-08
    0.40629E+04    0.34255E-08
    0.41450E+04    0.32312E-08
    0.42287E+04    0.30483E-08
    0.43142E+04    0.28762E-08
    0.44013E+04    0.27141E-08
    0.44902E+04    0.25614E-08
    0.45809E+04    0.24176E-08
    0.46735E+04    0.22820E-08
    0.47679E+04    0.21542E-08
    0.48642E+04    0.20337E-08
    0.49625E+04    0.19201E-08
    0.50627E+04    0.18129E-08
    0.51650E+04    0.17117E-08
    0.52693E+04    0.16163E-08
    0.53758E+04    0.15261E-08
